timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:29:53,0.2,4735,1547350,1531440,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,647235.5
2026-08-31T15:29:55,0.2,4736,1547350,1531440,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,669646.0
2026-08-31T15:29:56,0.2,4736,1547350,1531440,0.3,0.00,0.71,0.00,2.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,656292.0
2026-08-31T15:29:58,0.2,4737,1547350,1531439,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,651911.5
2026-08-31T15:30:00,0.2,4738,1547350,1531438,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,665483.5
2026-08-31T15:30:02,0.3,4742,1547350,1531433,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,658344.0
2026-08-31T15:30:03,0.2,4742,1547350,1531433,0.3,0.00,0.50,0.00,2.01,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,702200.0
2026-08-31T15:30:05,0.2,4742,1547350,1531433,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,679964.5
2026-08-31T15:30:07,0.2,4743,1547350,1531432,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,646506.0
2026-08-31T15:30:09,0.2,4745,1547350,1531431,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.232,0.000,0.0,649671.5
2026-08-31T15:30:10,0.2,4745,1547350,1531430,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,661779.5
2026-08-31T15:30:12,0.3,4745,1547350,1531431,0.3,0.00,1.98,0.00,14.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,660883.5
2026-08-31T15:30:14,0.2,4746,1547350,1531429,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,657186.5
2026-08-31T15:30:15,0.2,4746,1547350,1531429,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,663408.5
2026-08-31T15:30:17,0.2,4746,1547350,1531429,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,665710.5
2026-08-31T15:30:18,0.2,4746,1547350,1531429,0.3,0.00,1.14,0.00,4.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,658659.5
2026-08-31T15:30:20,0.2,4747,1547350,1531429,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,658633.0
2026-08-31T15:30:22,0.2,4748,1547350,1531428,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.214,0.000,0.0,650484.5
2026-08-31T15:30:23,0.2,4747,1547350,1531428,0.3,0.00,1.83,0.00,7.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,657831.5
2026-08-31T15:30:25,0.2,4748,1547350,1531427,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,657831.5
2026-08-31T15:30:26,0.2,4748,1547350,1531427,0.3,0.00,1.52,0.00,6.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,679400.0
2026-08-31T15:30:27,0.2,4750,1547350,1531426,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,679400.0
2026-08-31T15:30:28,0.2,4750,1547350,1531426,0.3,0.00,1.66,0.00,6.63,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,712773.0
2026-08-31T15:30:29,0.2,4750,1547350,1531425,0.3,0.00,0.85,0.00,3.39,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,660350.0
2026-08-31T15:30:31,0.2,4751,1547350,1531424,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,656821.0
2026-08-31T15:30:32,0.2,4751,1547350,1531424,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,651477.0
2026-08-31T15:30:34,0.2,4751,1547350,1531424,0.3,0.00,3.40,0.00,15.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,651477.0
2026-08-31T15:30:35,0.2,4751,1547350,1531424,0.3,0.00,1.22,0.00,4.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,698808.5
2026-08-31T15:30:36,0.2,4750,1547350,1531425,0.3,0.00,1.23,0.00,4.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,666446.5
2026-08-31T15:30:38,0.2,4751,1547350,1531424,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,652181.5
2026-08-31T15:30:39,0.2,4751,1547350,1531424,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,657340.0
2026-08-31T15:30:41,0.2,4752,1547350,1531423,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.214,0.000,0.0,680476.0
2026-08-31T15:30:43,0.2,4752,1547350,1531424,0.3,0.00,2.20,0.00,20.10,0.00,0.25,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,653127.0
2026-08-31T15:30:44,0.2,4752,1547350,1531423,0.3,0.00,1.25,0.00,5.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,658188.0
2026-08-31T15:30:46,0.2,4753,1547350,1531423,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,646476.0
2026-08-31T15:30:48,0.2,4753,1547350,1531423,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,649916.0
2026-08-31T15:30:50,0.2,4753,1547350,1531422,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,646125.5
2026-08-31T15:30:52,0.2,4754,1547350,1531422,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,649279.5
2026-08-31T15:30:54,0.2,4754,1547350,1531422,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,652848.5
2026-08-31T15:30:56,0.2,4753,1547350,1531422,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,646224.5
2026-08-31T15:30:58,0.2,4754,1547350,1531422,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,688396.5
2026-08-31T15:31:00,0.2,4754,1547350,1531422,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,650398.0
2026-08-31T15:31:02,0.3,4756,1547350,1531419,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,652835.5
2026-08-31T15:31:04,0.2,4757,1547350,1531418,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,648343.0
2026-08-31T15:31:06,0.2,4757,1547350,1531419,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.244,0.000,0.0,645390.5
2026-08-31T15:31:08,0.2,4756,1547350,1531420,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,645860.5
2026-08-31T15:31:10,0.2,4756,1547350,1531419,0.3,0.00,0.50,0.00,2.01,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,654087.0
2026-08-31T15:31:12,0.2,4752,1547350,1531423,0.3,0.00,1.74,0.00,16.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,663865.0
2026-08-31T15:31:13,0.2,4752,1547350,1531423,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,677938.5
2026-08-31T15:31:15,0.2,4753,1547350,1531423,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,676110.0
2026-08-31T15:31:16,0.2,4753,1547350,1531422,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,669316.5
2026-08-31T15:31:18,0.2,4754,1547350,1531422,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,671653.0
2026-08-31T15:31:20,0.2,4754,1547350,1531422,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,660460.5
2026-08-31T15:31:21,0.2,4753,1547350,1531422,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,659423.5
2026-08-31T15:31:23,0.2,4755,1547350,1531421,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,658356.0
2026-08-31T15:31:24,0.2,4754,1547350,1531422,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,654495.5
2026-08-31T15:31:26,0.2,4753,1547350,1531422,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,660243.5
2026-08-31T15:31:28,0.2,4754,1547350,1531422,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,653798.0
2026-08-31T15:31:30,0.2,4755,1547350,1531421,0.3,0.00,1.14,0.00,6.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,658343.0
2026-08-31T15:31:31,0.2,4755,1547350,1531421,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,658359.5
2026-08-31T15:31:33,0.2,4754,1547350,1531422,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,657705.0
2026-08-31T15:31:34,0.2,4753,1547350,1531422,0.3,0.00,3.79,0.00,15.17,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,661899.0
2026-08-31T15:31:36,0.2,4753,1547350,1531422,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,653683.5
2026-08-31T15:31:38,0.2,4754,1547350,1531421,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,652339.0
2026-08-31T15:31:39,0.2,4755,1547350,1531421,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,661965.0
2026-08-31T15:31:41,0.2,4754,1547350,1531421,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,651340.5
2026-08-31T15:31:43,0.2,4755,1547350,1531421,0.3,0.00,8.98,0.00,49.97,0.00,0.06,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,645591.0
2026-08-31T15:31:45,0.2,4755,1547350,1531421,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,651780.0
2026-08-31T15:31:47,0.2,4754,1547350,1531421,0.3,0.00,0.55,0.00,2.22,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,660855.5
2026-08-31T15:31:48,0.2,4754,1547350,1531421,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,659680.5
2026-08-31T15:31:50,0.2,4755,1547350,1531421,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,650342.0
2026-08-31T15:31:52,0.2,4755,1547350,1531421,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,645025.5
2026-08-31T15:31:54,0.2,4756,1547350,1531419,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,648577.0
2026-08-31T15:31:56,0.2,4756,1547350,1531419,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,646878.0
2026-08-31T15:31:58,0.2,4755,1547350,1531420,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,647660.5
2026-08-31T15:32:00,0.2,4755,1547350,1531420,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,652417.5
2026-08-31T15:32:02,0.3,4759,1547350,1531416,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,673463.5
2026-08-31T15:32:04,0.2,4759,1547350,1531417,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,650115.0
2026-08-31T15:32:06,0.2,4758,1547350,1531417,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,637018.0
2026-08-31T15:32:08,0.2,4759,1547350,1531416,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,657246.5
2026-08-31T15:32:10,0.2,4759,1547350,1531416,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,679449.0
2026-08-31T15:32:12,0.2,4756,1547350,1531420,0.3,0.00,0.98,0.00,8.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,657858.0
2026-08-31T15:32:14,0.2,4756,1547350,1531419,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,661560.0
2026-08-31T15:32:16,0.2,4756,1547350,1531419,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,643599.5
2026-08-31T15:32:17,0.2,4755,1547350,1531420,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,688980.5
2026-08-31T15:32:19,0.2,4756,1547350,1531420,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.295,0.000,0.0,657796.0
2026-08-31T15:32:21,0.2,4756,1547350,1531420,0.3,0.00,1.30,0.00,5.22,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,685998.5
2026-08-31T15:32:22,0.2,4756,1547350,1531419,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,636849.5
2026-08-31T15:32:24,0.2,4755,1547350,1531421,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,667885.0
2026-08-31T15:32:26,0.2,4755,1547350,1531420,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,661609.5
2026-08-31T15:32:27,0.2,4755,1547350,1531420,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,684317.0
2026-08-31T15:32:29,0.2,4755,1547350,1531420,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,656051.5
2026-08-31T15:32:30,0.2,4755,1547350,1531420,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,661228.0
2026-08-31T15:32:32,0.2,4755,1547350,1531420,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,656336.5
2026-08-31T15:32:34,0.2,4755,1547350,1531420,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,649064.5
2026-08-31T15:32:36,0.2,4756,1547350,1531420,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,686679.0
2026-08-31T15:32:37,0.2,4756,1547350,1531419,0.3,0.00,4.38,0.00,22.50,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,657314.5
2026-08-31T15:32:39,0.2,4756,1547350,1531420,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,669847.5
2026-08-31T15:32:40,0.2,4756,1547350,1531420,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,693148.0
2026-08-31T15:32:42,0.2,4756,1547350,1531420,0.3,0.00,4.44,0.00,38.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,657854.5
2026-08-31T15:32:44,0.2,4756,1547350,1531420,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,653113.5
2026-08-31T15:32:45,0.2,4755,1547350,1531420,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,649982.0
2026-08-31T15:32:47,0.2,4756,1547350,1531420,0.3,0.00,1.12,0.00,4.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,667009.5
2026-08-31T15:32:49,0.2,4756,1547350,1531420,0.3,0.00,0.49,0.00,1.97,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,672918.0
2026-08-31T15:32:51,0.2,4756,1547350,1531420,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,646096.5
2026-08-31T15:32:53,0.2,4756,1547350,1531420,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,647812.5
2026-08-31T15:32:55,0.2,4756,1547350,1531420,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,645421.0
2026-08-31T15:32:57,0.2,4755,1547350,1531421,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,645850.0
2026-08-31T15:32:59,0.2,4756,1547350,1531420,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,647388.5
2026-08-31T15:33:01,0.2,4761,1547350,1531414,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,647959.5
2026-08-31T15:33:04,0.2,4761,1547350,1531414,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.292,0.000,0.0,647409.5
2026-08-31T15:33:06,0.2,4761,1547350,1531414,0.3,0.00,0.47,0.00,1.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,645438.0
2026-08-31T15:33:08,0.2,4761,1547350,1531415,0.3,0.00,1.05,0.00,4.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,646500.0
2026-08-31T15:33:10,0.2,4761,1547350,1531415,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.268,0.000,0.0,643754.5
2026-08-31T15:33:12,0.2,4759,1547350,1531417,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,646480.0
2026-08-31T15:33:14,0.2,4758,1547350,1531417,0.3,0.00,3.94,0.00,16.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,659880.5
2026-08-31T15:33:15,0.2,4757,1547350,1531418,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,666120.5
2026-08-31T15:33:17,0.2,4757,1547350,1531419,0.3,0.00,0.67,0.00,2.67,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,661777.5
2026-08-31T15:33:18,0.2,4757,1547350,1531418,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,657543.0
2026-08-31T15:33:20,0.2,4757,1547350,1531418,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,649392.5
2026-08-31T15:33:22,0.2,4757,1547350,1531418,0.3,0.00,1.08,0.00,4.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,661551.0
2026-08-31T15:33:24,0.2,4757,1547350,1531418,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,656866.0
2026-08-31T15:33:25,0.2,4758,1547350,1531418,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,654426.5
2026-08-31T15:33:27,0.2,4757,1547350,1531419,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.302,0.000,0.0,662131.0
2026-08-31T15:33:28,0.2,4756,1547350,1531419,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,659496.0
2026-08-31T15:33:30,0.2,4758,1547350,1531418,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,649588.5
2026-08-31T15:33:32,0.2,4758,1547350,1531418,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,658231.5
2026-08-31T15:33:33,0.2,4757,1547350,1531418,0.3,0.00,3.62,0.00,14.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.305,0.000,0.0,657384.0
