timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:22:07,0.2,4389,1547350,1531779,0.3,0.00,0.84,0.00,3.36,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,680042.0
2026-08-31T16:22:08,0.2,4389,1547350,1531779,0.3,0.00,2.27,0.00,9.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,680042.0
2026-08-31T16:22:08,0.3,4389,1547350,1531779,0.3,0.00,2.45,0.00,9.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,769699.5
2026-08-31T16:22:09,0.2,4389,1547350,1531778,0.3,0.00,1.23,0.00,4.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,769699.5
2026-08-31T16:22:09,0.2,4389,1547350,1531779,0.3,0.00,2.26,0.00,9.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,753767.5
2026-08-31T16:22:10,0.2,4389,1547350,1531779,0.3,0.00,1.36,0.00,5.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,753767.5
2026-08-31T16:22:11,0.2,4386,1547350,1531782,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,675977.5
2026-08-31T16:22:13,0.2,4386,1547350,1531781,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,661990.0
2026-08-31T16:22:14,0.2,4386,1547350,1531781,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,691294.0
2026-08-31T16:22:15,0.2,4386,1547350,1531781,0.3,0.00,1.46,0.00,5.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,692385.5
2026-08-31T16:22:16,0.2,4386,1547350,1531782,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,692385.5
2026-08-31T16:22:17,0.2,4387,1547350,1531781,0.3,0.00,0.85,0.00,3.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,665091.0
2026-08-31T16:22:19,0.2,4387,1547350,1531781,0.3,0.00,0.81,0.00,3.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,666436.0
2026-08-31T16:22:20,0.2,4387,1547350,1531781,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.193,0.000,0.0,663035.0
2026-08-31T16:22:22,0.2,4387,1547350,1531781,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,665517.5
2026-08-31T16:22:23,0.2,4386,1547350,1531782,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,667937.0
2026-08-31T16:22:24,0.2,4386,1547350,1531781,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.09,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,667937.0
2026-08-31T16:22:25,0.2,4386,1547350,1531782,0.3,0.00,1.33,0.00,5.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,728706.5
2026-08-31T16:22:26,0.2,4386,1547350,1531782,0.3,0.00,0.88,0.00,3.51,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,680567.5
2026-08-31T16:22:27,0.2,4386,1547350,1531781,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,754104.5
2026-08-31T16:22:28,0.2,4386,1547350,1531782,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.10,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,683180.5
2026-08-31T16:22:29,0.2,4387,1547350,1531781,0.3,0.00,1.59,0.00,6.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,683180.5
2026-08-31T16:22:30,0.2,4386,1547350,1531781,0.3,0.00,1.29,0.00,5.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,766470.5
2026-08-31T16:22:31,0.3,4387,1547350,1531781,0.3,0.00,1.78,0.00,7.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,766470.5
2026-08-31T16:22:31,0.2,4387,1547350,1531781,0.3,0.00,2.11,0.00,8.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,832425.5
2026-08-31T16:22:33,0.2,4386,1547350,1531782,0.3,0.00,4.83,0.00,56.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,671613.0
2026-08-31T16:22:34,0.2,4386,1547350,1531781,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,659274.5
2026-08-31T16:22:35,0.2,4385,1547350,1531782,0.3,0.00,4.80,0.00,22.40,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,659274.5
2026-08-31T16:22:36,0.2,4385,1547350,1531782,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,764344.5
2026-08-31T16:22:36,0.3,4385,1547350,1531782,0.3,0.00,2.98,0.00,11.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,685049.5
2026-08-31T16:22:38,0.2,4385,1547350,1531783,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,670226.0
2026-08-31T16:22:39,0.2,4386,1547350,1531782,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,681209.5
2026-08-31T16:22:41,0.2,4386,1547350,1531782,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,671019.0
2026-08-31T16:22:42,0.2,4385,1547350,1531782,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,665173.0
2026-08-31T16:22:43,0.2,4385,1547350,1531782,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,668376.0
2026-08-31T16:22:45,0.2,4385,1547350,1531782,0.3,0.00,2.28,0.00,12.16,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,644992.0
2026-08-31T16:22:46,0.2,4385,1547350,1531782,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,709777.0
2026-08-31T16:22:47,0.2,4384,1547350,1531783,0.3,0.00,1.15,0.00,4.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,670836.5
2026-08-31T16:22:48,0.2,4385,1547350,1531783,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,670836.5
2026-08-31T16:22:49,0.2,4386,1547350,1531781,0.3,0.00,1.48,0.00,5.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,729717.0
2026-08-31T16:22:50,0.2,4386,1547350,1531782,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,653863.0
2026-08-31T16:22:52,0.3,4387,1547350,1531781,0.3,0.00,0.61,0.00,2.44,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,644915.0
2026-08-31T16:22:54,0.2,4386,1547350,1531781,0.3,0.00,0.43,0.00,1.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,644915.0
2026-08-31T16:22:55,0.2,4386,1547350,1531781,0.3,0.00,1.77,0.00,7.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,748158.5
2026-08-31T16:22:55,0.3,4387,1547350,1531781,0.3,0.00,1.57,0.00,6.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,748158.5
2026-08-31T16:22:56,0.2,4387,1547350,1531781,0.3,0.00,1.24,0.00,4.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,685730.5
2026-08-31T16:22:58,0.2,4459,1547350,1531708,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,663804.5
2026-08-31T16:22:59,0.2,4468,1547350,1531700,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,652471.0
2026-08-31T16:23:01,0.2,4476,1547350,1531692,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,657370.5
2026-08-31T16:23:03,0.3,4557,1547350,1531611,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,657370.5
2026-08-31T16:23:03,0.5,4558,1547350,1531609,0.3,0.00,4.19,0.00,43.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,686187.5
2026-08-31T16:23:05,0.2,4560,1547350,1531607,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,683927.0
2026-08-31T16:23:06,0.2,4561,1547350,1531606,0.3,0.00,0.99,0.00,3.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.205,0.000,0.0,658743.0
2026-08-31T16:23:08,0.2,4562,1547350,1531605,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,658743.0
2026-08-31T16:23:08,0.2,4565,1547350,1531602,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,694351.5
2026-08-31T16:23:10,0.2,4566,1547350,1531601,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,657515.5
2026-08-31T16:23:11,0.2,4566,1547350,1531601,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,657515.5
2026-08-31T16:23:12,0.3,4565,1547350,1531603,0.3,0.00,2.27,0.00,9.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,714260.5
2026-08-31T16:23:13,0.2,4565,1547350,1531602,0.3,0.00,0.73,0.00,2.93,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,673907.0
2026-08-31T16:23:15,0.2,4566,1547350,1531602,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,658333.5
2026-08-31T16:23:16,0.2,4567,1547350,1531601,0.3,0.00,1.36,0.00,5.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,669094.5
2026-08-31T16:23:18,0.2,4568,1547350,1531599,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,659889.5
2026-08-31T16:23:19,0.2,4569,1547350,1531598,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,656056.5
2026-08-31T16:23:21,0.2,4570,1547350,1531597,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,655593.5
2026-08-31T16:23:22,0.2,4570,1547350,1531598,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,655593.5
2026-08-31T16:23:24,0.2,4572,1547350,1531596,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,704155.0
2026-08-31T16:23:24,0.2,4572,1547350,1531596,0.3,0.00,1.19,0.00,4.77,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,676155.0
2026-08-31T16:23:26,0.3,4571,1547350,1531596,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,676155.0
2026-08-31T16:23:26,0.2,4572,1547350,1531595,0.3,0.00,1.19,0.00,4.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,773787.0
2026-08-31T16:23:27,0.3,4572,1547350,1531595,0.3,0.00,3.28,0.00,13.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,773787.0
2026-08-31T16:23:27,0.3,4572,1547350,1531595,0.3,0.00,2.34,0.00,9.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,773787.0
2026-08-31T16:23:28,0.2,4572,1547350,1531595,0.3,0.00,1.79,0.00,7.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,816552.5
2026-08-31T16:23:28,0.2,4573,1547350,1531595,0.3,0.00,1.36,0.00,5.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,816552.5
2026-08-31T16:23:30,0.2,4574,1547350,1531593,0.3,0.00,0.88,0.00,3.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,699612.0
2026-08-31T16:23:30,0.2,4575,1547350,1531593,0.3,0.00,1.32,0.00,5.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,682551.0
2026-08-31T16:23:32,0.2,4574,1547350,1531594,0.3,0.00,1.63,0.00,6.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,686561.0
2026-08-31T16:23:33,0.2,4575,1547350,1531593,0.3,0.00,0.84,0.00,3.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,686561.0
2026-08-31T16:23:34,0.2,4574,1547350,1531593,0.3,0.00,12.33,0.00,101.46,0.00,0.09,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,685717.0
2026-08-31T16:23:35,0.2,4575,1547350,1531593,0.3,0.00,0.89,0.00,3.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.265,0.000,0.0,685717.0
2026-08-31T16:23:35,0.2,4574,1547350,1531593,0.3,0.00,1.38,0.00,5.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,705222.0
2026-08-31T16:23:37,0.2,4574,1547350,1531593,0.3,0.00,4.80,0.00,19.18,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,705222.0
2026-08-31T16:23:37,0.2,4575,1547350,1531593,0.3,0.00,1.30,0.00,5.19,0.00,0.00,0.13,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,693048.5
2026-08-31T16:23:39,0.2,4576,1547350,1531592,0.3,0.00,0.84,0.00,3.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,662381.5
2026-08-31T16:23:40,0.2,4577,1547350,1531591,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,782362.0
2026-08-31T16:23:41,0.2,4577,1547350,1531590,0.3,0.00,0.97,0.00,3.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,684103.0
2026-08-31T16:23:42,0.2,4578,1547350,1531590,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,684103.0
2026-08-31T16:23:43,0.2,4577,1547350,1531590,0.3,0.00,1.16,0.00,4.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.241,0.000,0.0,705065.0
2026-08-31T16:23:44,0.2,4577,1547350,1531590,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.278,0.000,0.0,717342.5
2026-08-31T16:23:46,0.2,4577,1547350,1531590,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.274,0.000,0.0,717342.5
2026-08-31T16:23:46,0.2,4578,1547350,1531590,0.3,0.00,2.95,0.00,11.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,690614.0
2026-08-31T16:23:48,0.2,4578,1547350,1531590,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,671029.0
2026-08-31T16:23:49,0.2,4580,1547350,1531588,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,671029.0
2026-08-31T16:23:50,0.2,4579,1547350,1531588,0.3,0.00,1.42,0.00,5.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,683404.0
2026-08-31T16:23:51,0.2,4579,1547350,1531588,0.3,0.00,1.37,0.00,8.24,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,661452.0
2026-08-31T16:23:53,0.2,4581,1547350,1531587,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.246,0.000,0.0,661412.5
2026-08-31T16:23:54,0.2,4582,1547350,1531585,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,655701.5
2026-08-31T16:23:56,0.2,4582,1547350,1531585,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,657533.5
2026-08-31T16:23:57,0.2,4583,1547350,1531585,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,682140.0
2026-08-31T16:23:59,0.2,4584,1547350,1531584,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,664678.0
2026-08-31T16:24:01,0.2,4583,1547350,1531584,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,700301.5
2026-08-31T16:24:02,0.3,4590,1547350,1531578,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,659785.0
2026-08-31T16:24:04,0.2,4589,1547350,1531579,0.3,0.00,1.26,0.00,12.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,657040.5
2026-08-31T16:24:06,0.2,4590,1547350,1531578,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,677612.0
2026-08-31T16:24:07,0.2,4589,1547350,1531579,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,650750.0
2026-08-31T16:24:09,0.2,4590,1547350,1531578,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,666796.0
2026-08-31T16:24:11,0.2,4590,1547350,1531578,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,654330.5
2026-08-31T16:24:12,0.2,4586,1547350,1531582,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.294,0.000,0.0,696461.0
2026-08-31T16:24:13,0.2,4586,1547350,1531581,0.3,0.00,1.29,0.00,5.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,696461.0
2026-08-31T16:24:14,0.2,4586,1547350,1531581,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,681868.0
2026-08-31T16:24:16,0.2,4587,1547350,1531581,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.281,0.000,0.0,661268.0
2026-08-31T16:24:17,0.2,4587,1547350,1531581,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,691609.5
2026-08-31T16:24:18,0.2,4588,1547350,1531580,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.268,0.000,0.0,640193.5
2026-08-31T16:24:20,0.2,4587,1547350,1531580,0.3,0.00,0.63,0.00,2.53,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,700480.5
2026-08-31T16:24:21,0.2,4587,1547350,1531581,0.3,0.00,0.97,0.00,3.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,700480.5
2026-08-31T16:24:22,0.2,4587,1547350,1531580,0.3,0.00,2.37,0.00,9.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,672976.0
2026-08-31T16:24:24,0.2,4588,1547350,1531580,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,651147.0
2026-08-31T16:24:26,0.2,4589,1547350,1531579,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.274,0.000,0.0,661950.5
2026-08-31T16:24:27,0.2,4589,1547350,1531579,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,661950.5
2026-08-31T16:24:28,0.2,4588,1547350,1531579,0.3,0.00,1.81,0.00,7.22,0.00,0.00,0.18,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,750593.5
2026-08-31T16:24:29,0.2,4588,1547350,1531579,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,721267.0
2026-08-31T16:24:30,0.2,4589,1547350,1531579,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,670839.5
2026-08-31T16:24:31,0.2,4589,1547350,1531578,0.3,0.00,0.80,0.00,3.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,670839.5
2026-08-31T16:24:32,0.2,4590,1547350,1531578,0.3,0.00,9.54,0.00,43.60,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.246,0.000,0.0,697319.0
2026-08-31T16:24:33,0.2,4591,1547350,1531577,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,697319.0
2026-08-31T16:24:34,0.2,4592,1547350,1531576,0.3,0.00,4.09,0.00,30.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.289,0.000,0.0,716986.0
2026-08-31T16:24:35,0.2,4591,1547350,1531576,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,670245.5
2026-08-31T16:24:37,0.2,4591,1547350,1531577,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,670245.5
2026-08-31T16:24:37,0.3,4592,1547350,1531576,0.3,0.00,2.86,0.00,11.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.274,0.000,0.0,697571.5
