timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:59:32,0.2,4725,1547350,1531442,0.3,0.00,3.41,0.00,15.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,648962.0
2026-08-31T15:59:34,0.2,4726,1547350,1531442,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,646053.0
2026-08-31T15:59:36,0.2,4727,1547350,1531441,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,646053.0
2026-08-31T15:59:37,0.2,4727,1547350,1531441,0.3,0.00,1.11,0.00,4.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,710542.5
2026-08-31T15:59:38,0.2,4727,1547350,1531440,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,653485.5
2026-08-31T15:59:40,0.2,4726,1547350,1531441,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,635838.5
2026-08-31T15:59:42,0.2,4726,1547350,1531442,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,635838.5
2026-08-31T15:59:43,0.2,4727,1547350,1531441,0.3,0.00,2.36,0.00,9.42,0.00,0.00,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,709029.0
2026-08-31T15:59:44,0.2,4726,1547350,1531442,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,659661.5
2026-08-31T15:59:46,0.2,4727,1547350,1531441,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,647650.5
2026-08-31T15:59:48,0.2,4727,1547350,1531441,0.3,0.00,1.00,0.00,4.02,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,674444.5
2026-08-31T15:59:49,0.2,4727,1547350,1531440,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,656194.5
2026-08-31T15:59:51,0.2,4728,1547350,1531439,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,657335.5
2026-08-31T15:59:53,0.2,4728,1547350,1531440,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,686926.5
2026-08-31T15:59:54,0.2,4728,1547350,1531440,0.3,0.00,8.63,0.00,54.55,0.00,0.09,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,686926.5
2026-08-31T15:59:54,0.2,4728,1547350,1531439,0.3,0.00,1.88,0.00,7.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,720729.0
2026-08-31T15:59:55,0.2,4729,1547350,1531439,0.3,0.00,1.17,0.00,4.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,720729.0
2026-08-31T15:59:56,0.2,4728,1547350,1531439,0.3,0.00,1.26,0.00,5.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,696197.5
2026-08-31T15:59:58,0.2,4731,1547350,1531436,0.3,0.00,1.32,0.00,5.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,661260.5
2026-08-31T15:59:59,0.2,4731,1547350,1531436,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,674209.5
2026-08-31T16:00:01,0.3,4737,1547350,1531430,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.128,0.000,0.0,671403.5
2026-08-31T16:00:02,0.2,4740,1547350,1531428,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,676820.0
2026-08-31T16:00:04,0.2,4740,1547350,1531427,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,663887.5
2026-08-31T16:00:05,0.2,4740,1547350,1531428,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,655156.0
2026-08-31T16:00:07,0.2,4740,1547350,1531428,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,665891.5
2026-08-31T16:00:08,0.2,4740,1547350,1531428,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,699966.5
2026-08-31T16:00:10,0.2,4741,1547350,1531426,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,675625.0
2026-08-31T16:00:11,0.2,4738,1547350,1531430,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,653669.5
2026-08-31T16:00:13,0.2,4739,1547350,1531429,0.3,0.00,0.73,0.00,2.91,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,669232.5
2026-08-31T16:00:14,0.2,4739,1547350,1531429,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,658534.0
2026-08-31T16:00:16,0.2,4740,1547350,1531428,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,654692.0
2026-08-31T16:00:17,0.2,4740,1547350,1531428,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.131,0.000,0.0,708569.0
2026-08-31T16:00:19,0.2,4740,1547350,1531428,0.3,0.00,2.47,0.00,9.89,0.00,0.33,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,660068.5
2026-08-31T16:00:20,0.2,4739,1547350,1531428,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,651193.0
2026-08-31T16:00:22,0.2,4740,1547350,1531427,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,656887.5
2026-08-31T16:00:24,0.2,4741,1547350,1531427,0.3,0.00,1.76,0.00,13.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,651326.5
2026-08-31T16:00:26,0.2,4740,1547350,1531428,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,652477.5
2026-08-31T16:00:27,0.2,4739,1547350,1531428,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,665345.0
2026-08-31T16:00:29,0.2,4740,1547350,1531428,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,676224.5
2026-08-31T16:00:30,0.2,4740,1547350,1531428,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,676224.5
2026-08-31T16:00:31,0.2,4740,1547350,1531428,0.3,0.00,2.19,0.00,8.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,811767.5
2026-08-31T16:00:31,0.2,4741,1547350,1531427,0.3,0.00,1.25,0.00,4.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,666825.0
2026-08-31T16:00:33,0.2,4741,1547350,1531427,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,646482.0
2026-08-31T16:00:35,0.2,4741,1547350,1531427,0.3,0.00,2.88,0.00,11.53,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,646070.5
2026-08-31T16:00:37,0.2,4742,1547350,1531425,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,647305.0
2026-08-31T16:00:39,0.2,4742,1547350,1531425,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,653532.5
2026-08-31T16:00:41,0.2,4742,1547350,1531425,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,675084.5
2026-08-31T16:00:42,0.2,4744,1547350,1531424,0.3,0.00,0.84,0.00,3.37,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,650478.5
2026-08-31T16:00:44,0.2,4744,1547350,1531423,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,643598.0
2026-08-31T16:00:46,0.2,4744,1547350,1531423,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,655202.5
2026-08-31T16:00:48,0.2,4744,1547350,1531424,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,691577.5
2026-08-31T16:00:49,0.2,4744,1547350,1531424,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,647117.5
2026-08-31T16:00:51,0.2,4744,1547350,1531424,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,689064.0
2026-08-31T16:00:53,0.2,4744,1547350,1531424,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,682249.5
2026-08-31T16:00:54,0.2,4745,1547350,1531423,0.3,0.00,7.89,0.00,65.39,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,668150.0
2026-08-31T16:00:56,0.2,4745,1547350,1531423,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,668150.0
2026-08-31T16:00:56,0.2,4745,1547350,1531423,0.3,0.00,1.36,0.00,5.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,693648.5
2026-08-31T16:00:58,0.2,4746,1547350,1531422,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,662462.0
2026-08-31T16:00:59,0.2,4746,1547350,1531421,0.3,0.00,1.32,0.00,5.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,656720.0
2026-08-31T16:01:01,0.3,4753,1547350,1531415,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,642073.0
2026-08-31T16:01:03,0.3,4756,1547350,1531412,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.140,0.000,0.0,671778.0
2026-08-31T16:01:04,0.2,4758,1547350,1531410,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,657526.0
2026-08-31T16:01:06,0.2,4759,1547350,1531409,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,642419.5
2026-08-31T16:01:07,0.2,4760,1547350,1531408,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,681477.5
2026-08-31T16:01:09,0.2,4759,1547350,1531408,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,667601.5
2026-08-31T16:01:11,0.2,4758,1547350,1531410,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,670990.5
2026-08-31T16:01:12,0.2,4757,1547350,1531411,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,665375.0
2026-08-31T16:01:14,0.2,4757,1547350,1531410,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,650618.5
2026-08-31T16:01:16,0.2,4757,1547350,1531410,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,650618.5
2026-08-31T16:01:16,0.2,4759,1547350,1531408,0.3,0.00,1.23,0.00,4.94,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.143,0.000,0.0,674972.5
2026-08-31T16:01:18,0.2,4760,1547350,1531408,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,692084.0
2026-08-31T16:01:19,0.2,4759,1547350,1531408,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,692084.0
2026-08-31T16:01:20,0.3,4760,1547350,1531408,0.3,0.00,5.00,0.00,20.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,694743.5
2026-08-31T16:01:21,0.2,4759,1547350,1531408,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,659059.0
2026-08-31T16:01:23,0.2,4759,1547350,1531409,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,657394.0
2026-08-31T16:01:25,0.2,4759,1547350,1531409,0.3,0.00,1.10,0.00,10.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.134,0.000,0.0,696287.0
2026-08-31T16:01:26,0.2,4759,1547350,1531409,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.133,0.000,0.0,672414.5
2026-08-31T16:01:27,0.2,4760,1547350,1531407,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,633665.0
2026-08-31T16:01:29,0.2,4761,1547350,1531406,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,655828.5
2026-08-31T16:01:32,0.2,4761,1547350,1531407,0.3,0.00,0.41,0.00,1.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,703020.5
2026-08-31T16:01:34,0.2,4762,1547350,1531406,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,663968.5
2026-08-31T16:01:36,0.2,4762,1547350,1531406,0.3,0.00,3.00,0.00,13.98,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.158,0.000,0.0,646481.0
2026-08-31T16:01:38,0.2,4762,1547350,1531406,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,646993.5
2026-08-31T16:01:40,0.2,4762,1547350,1531406,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.128,0.000,0.0,644409.0
2026-08-31T16:01:42,0.2,4762,1547350,1531406,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,648978.0
2026-08-31T16:01:44,0.2,4762,1547350,1531405,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,645583.5
2026-08-31T16:01:46,0.2,4762,1547350,1531406,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,645163.5
2026-08-31T16:01:48,0.2,4762,1547350,1531406,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,646315.5
2026-08-31T16:01:50,0.2,4762,1547350,1531405,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.152,0.000,0.0,645721.0
2026-08-31T16:01:52,0.2,4762,1547350,1531406,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,647173.0
2026-08-31T16:01:54,0.2,4762,1547350,1531406,0.3,0.00,4.94,0.00,45.68,0.00,0.10,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,747422.5
2026-08-31T16:01:56,0.2,4761,1547350,1531406,0.3,0.00,1.31,0.00,5.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,665763.5
2026-08-31T16:01:57,0.2,4762,1547350,1531406,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,661572.0
2026-08-31T16:01:59,0.2,4762,1547350,1531405,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,661600.0
2026-08-31T16:02:00,0.2,4767,1547350,1531401,0.3,0.00,1.30,0.00,5.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.158,0.000,0.0,656048.0
2026-08-31T16:02:02,0.2,4766,1547350,1531401,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,655434.5
2026-08-31T16:02:04,0.2,4766,1547350,1531401,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,689937.5
2026-08-31T16:02:05,0.2,4766,1547350,1531401,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,657864.5
2026-08-31T16:02:07,0.2,4766,1547350,1531402,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.140,0.000,0.0,661558.5
2026-08-31T16:02:08,0.2,4766,1547350,1531402,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,667804.5
2026-08-31T16:02:10,0.2,4765,1547350,1531402,0.3,0.00,0.59,0.00,2.35,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,652665.5
2026-08-31T16:02:12,0.2,4761,1547350,1531406,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,656425.5
2026-08-31T16:02:13,0.2,4762,1547350,1531405,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,684248.5
2026-08-31T16:02:15,0.2,4761,1547350,1531407,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,667331.5
2026-08-31T16:02:17,0.2,4761,1547350,1531406,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,659554.0
2026-08-31T16:02:18,0.2,4761,1547350,1531406,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,690540.0
2026-08-31T16:02:20,0.2,4762,1547350,1531406,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,666327.5
2026-08-31T16:02:22,0.2,4761,1547350,1531407,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,650826.0
2026-08-31T16:02:23,0.2,4761,1547350,1531406,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,663620.0
2026-08-31T16:02:25,0.2,4761,1547350,1531407,0.3,0.00,1.83,0.00,12.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,659068.0
2026-08-31T16:02:27,0.2,4761,1547350,1531407,0.3,0.00,1.22,0.00,7.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,653895.5
2026-08-31T16:02:28,0.2,4761,1547350,1531407,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,658162.5
2026-08-31T16:02:30,0.2,4761,1547350,1531407,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,654340.5
2026-08-31T16:02:32,0.2,4760,1547350,1531407,0.3,0.00,3.00,0.00,13.99,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,650287.0
2026-08-31T16:02:34,0.2,4760,1547350,1531408,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.145,0.000,0.0,651107.5
2026-08-31T16:02:36,0.2,4761,1547350,1531407,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,641725.0
2026-08-31T16:02:38,0.2,4761,1547350,1531407,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,645576.5
2026-08-31T16:02:40,0.2,4760,1547350,1531407,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,647122.0
2026-08-31T16:02:42,0.2,4760,1547350,1531408,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,646189.5
2026-08-31T16:02:44,0.2,4760,1547350,1531408,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,631227.0
2026-08-31T16:02:46,0.2,4760,1547350,1531408,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,697030.0
2026-08-31T16:02:48,0.2,4760,1547350,1531407,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,691083.0
2026-08-31T16:02:50,0.2,4760,1547350,1531407,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,652774.5
2026-08-31T16:02:52,0.2,4761,1547350,1531407,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,651095.0
2026-08-31T16:02:54,0.2,4761,1547350,1531407,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.164,0.000,0.0,657757.5
2026-08-31T16:02:56,0.2,4761,1547350,1531406,0.3,0.00,3.51,0.00,28.34,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,658584.0
2026-08-31T16:02:58,0.2,4761,1547350,1531406,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.155,0.000,0.0,662321.0
2026-08-31T16:02:59,0.2,4761,1547350,1531406,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,663393.5
