timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:20:33,0.2,4905,1547350,1531213,0.3,0.00,0.91,0.00,3.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,646097.0
2026-09-01T01:20:35,0.2,4905,1547350,1531212,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,664588.5
2026-09-01T01:20:37,0.2,4904,1547350,1531213,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,688461.0
2026-09-01T01:20:38,0.2,4904,1547350,1531213,0.3,0.00,1.11,0.00,4.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,688461.0
2026-09-01T01:20:38,0.3,4905,1547350,1531212,0.3,0.00,4.28,0.00,17.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,718501.0
2026-09-01T01:20:39,0.2,4906,1547350,1531212,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,616413.5
2026-09-01T01:20:45,0.2,4905,1547350,1531212,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,709202.5
2026-09-01T01:20:46,0.2,4904,1547350,1531213,0.3,0.00,12.90,0.00,145.34,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,627644.5
2026-09-01T01:20:49,0.1,4905,1547350,1531212,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,659587.5
2026-09-01T01:20:51,0.2,4905,1547350,1531212,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,703490.0
2026-09-01T01:20:52,0.2,4904,1547350,1531213,0.3,0.00,1.04,0.00,4.17,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,646248.5
2026-09-01T01:20:54,0.2,4904,1547350,1531213,0.3,0.00,0.56,0.00,2.26,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,673459.5
2026-09-01T01:20:56,0.2,4905,1547350,1531212,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,667934.0
2026-09-01T01:20:58,0.2,4906,1547350,1531212,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,689561.0
2026-09-01T01:20:59,0.2,4906,1547350,1531212,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,644232.0
2026-09-01T01:21:02,0.2,4911,1547350,1531206,0.3,0.00,2.53,0.00,10.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,628636.5
2026-09-01T01:21:04,0.2,4910,1547350,1531207,0.3,0.00,0.43,0.00,1.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,676986.5
2026-09-01T01:21:06,0.2,4910,1547350,1531208,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,666308.5
2026-09-01T01:21:07,0.2,4910,1547350,1531207,0.3,0.00,1.11,0.00,4.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,650620.0
2026-09-01T01:21:09,0.2,4910,1547350,1531207,0.3,0.00,0.62,0.00,2.49,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,650620.0
2026-09-01T01:21:10,0.2,4911,1547350,1531207,0.3,0.00,17.24,0.00,127.46,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,624734.5
2026-09-01T01:21:18,0.2,4906,1547350,1531211,0.3,0.00,0.13,0.00,0.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,647540.5
2026-09-01T01:21:19,0.2,4906,1547350,1531211,0.3,0.00,1.72,0.00,6.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,656792.0
2026-09-01T01:21:20,0.2,4906,1547350,1531211,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,657549.0
2026-09-01T01:21:22,0.2,4906,1547350,1531212,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,657549.0
2026-09-01T01:21:23,0.2,4906,1547350,1531211,0.3,0.00,1.70,0.00,10.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,671520.0
2026-09-01T01:21:25,0.2,4906,1547350,1531211,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,651314.0
2026-09-01T01:21:26,0.2,4907,1547350,1531211,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,659281.0
2026-09-01T01:21:28,0.2,4906,1547350,1531211,0.3,0.00,0.52,0.00,2.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,726836.5
2026-09-01T01:21:29,0.2,4906,1547350,1531212,0.3,0.00,1.79,0.00,7.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.278,0.000,0.0,645470.0
2026-09-01T01:21:31,0.2,4906,1547350,1531212,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,645470.0
2026-09-01T01:21:32,0.2,4906,1547350,1531211,0.3,0.00,1.38,0.00,5.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,696999.0
2026-09-01T01:21:40,0.2,4906,1547350,1531211,0.3,0.00,0.25,0.00,1.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,614102.0
2026-09-01T01:21:41,0.2,4907,1547350,1531211,0.3,0.00,2.08,0.00,8.33,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,651921.5
2026-09-01T01:21:43,0.2,4906,1547350,1531211,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,657377.0
2026-09-01T01:21:45,0.2,4906,1547350,1531212,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,650760.0
2026-09-01T01:21:47,0.2,4906,1547350,1531211,0.3,0.00,7.04,0.00,66.62,0.00,0.06,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,624534.0
2026-09-01T01:21:49,0.2,4906,1547350,1531211,0.3,0.00,0.46,0.00,1.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,729783.0
2026-09-01T01:21:50,0.2,4906,1547350,1531211,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,679735.0
2026-09-01T01:21:51,0.2,4907,1547350,1531210,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,616141.5
2026-09-01T01:21:57,0.2,4907,1547350,1531210,0.3,0.00,0.34,0.00,1.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,705785.5
2026-09-01T01:21:59,0.2,4914,1547350,1531203,0.3,0.00,4.62,0.00,20.52,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,610369.0
2026-09-01T01:22:08,0.2,4913,1547350,1531204,0.3,0.00,0.11,0.00,0.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,697324.5
2026-09-01T01:22:10,0.2,4914,1547350,1531204,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,646496.5
2026-09-01T01:22:11,0.3,4909,1547350,1531208,0.3,0.00,4.33,0.00,17.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,661631.0
2026-09-01T01:22:13,0.2,4909,1547350,1531208,0.3,0.00,0.59,0.00,2.37,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,658063.5
2026-09-01T01:22:15,0.2,4908,1547350,1531209,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,672803.5
2026-09-01T01:22:17,0.2,4908,1547350,1531210,0.3,0.00,2.05,0.00,13.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,619071.0
2026-09-01T01:22:22,0.2,4908,1547350,1531209,0.3,0.00,0.21,0.00,0.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,676175.5
2026-09-01T01:22:23,0.2,4908,1547350,1531210,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,683177.0
2026-09-01T01:22:24,0.2,4908,1547350,1531209,0.3,0.00,0.86,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,657491.5
2026-09-01T01:22:26,0.2,4908,1547350,1531210,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,743606.0
2026-09-01T01:22:27,0.2,4908,1547350,1531210,0.3,0.00,1.27,0.00,5.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,668153.5
2026-09-01T01:22:29,0.2,4907,1547350,1531210,0.3,0.00,1.29,0.00,7.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,657055.5
2026-09-01T01:22:30,0.2,4908,1547350,1531210,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,666093.0
2026-09-01T01:22:32,0.2,4907,1547350,1531210,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,657909.0
2026-09-01T01:22:33,0.2,4907,1547350,1531211,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,660315.0
2026-09-01T01:22:35,0.2,4906,1547350,1531211,0.3,0.00,1.30,0.00,5.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,680625.0
2026-09-01T01:22:36,0.2,4906,1547350,1531211,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,669772.0
2026-09-01T01:22:38,0.2,4906,1547350,1531211,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.261,0.000,0.0,642646.5
2026-09-01T01:22:40,0.2,4907,1547350,1531210,0.3,0.00,0.92,0.00,3.66,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,657077.0
2026-09-01T01:22:42,0.2,4907,1547350,1531210,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,651148.5
2026-09-01T01:22:44,0.2,4907,1547350,1531211,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,660040.0
2026-09-01T01:22:46,0.2,4907,1547350,1531210,0.3,0.00,10.47,0.00,103.35,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,651042.0
2026-09-01T01:22:47,0.2,4908,1547350,1531210,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,651042.0
2026-09-01T01:22:48,0.2,4908,1547350,1531210,0.3,0.00,1.55,0.00,6.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,708246.5
2026-09-01T01:22:49,0.2,4908,1547350,1531209,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,658495.5
2026-09-01T01:22:51,0.2,4908,1547350,1531210,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,647905.5
2026-09-01T01:22:53,0.2,4908,1547350,1531209,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,641527.5
2026-09-01T01:22:55,0.2,4908,1547350,1531210,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,647682.0
2026-09-01T01:22:57,0.2,4909,1547350,1531208,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,660267.0
2026-09-01T01:22:59,0.2,4908,1547350,1531209,0.3,0.00,0.81,0.00,3.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,650372.5
2026-09-01T01:23:01,0.2,4914,1547350,1531203,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,645030.5
2026-09-01T01:23:03,0.3,4916,1547350,1531201,0.3,0.00,3.78,0.00,15.13,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,685897.5
2026-09-01T01:23:04,0.2,4916,1547350,1531201,0.3,0.00,0.89,0.00,3.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,652886.5
2026-09-01T01:23:06,0.2,4917,1547350,1531200,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.247,0.000,0.0,659647.5
2026-09-01T01:23:07,0.2,4917,1547350,1531200,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,659647.5
2026-09-01T01:23:08,0.2,4917,1547350,1531200,0.3,0.00,1.94,0.00,7.74,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,675545.0
2026-09-01T01:23:10,0.2,4917,1547350,1531201,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,662062.5
2026-09-01T01:23:11,0.2,4914,1547350,1531203,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,661977.5
2026-09-01T01:23:13,0.2,4914,1547350,1531203,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,668195.5
2026-09-01T01:23:14,0.2,4915,1547350,1531202,0.3,0.00,3.09,0.00,12.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,655906.0
2026-09-01T01:23:16,0.2,4914,1547350,1531203,0.3,0.00,1.87,0.00,13.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,656258.5
2026-09-01T01:23:17,0.2,4914,1547350,1531203,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.262,0.000,0.0,656258.5
2026-09-01T01:23:18,0.2,4914,1547350,1531204,0.3,0.00,1.65,0.00,6.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,685581.5
2026-09-01T01:23:20,0.2,4913,1547350,1531204,0.3,0.00,1.23,0.00,4.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,653270.5
2026-09-01T01:23:22,0.2,4913,1547350,1531204,0.3,0.00,0.51,0.00,2.03,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,657536.0
2026-09-01T01:23:23,0.2,4913,1547350,1531204,0.3,0.00,0.71,0.00,2.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,676655.0
2026-09-01T01:23:25,0.1,4913,1547350,1531204,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,680937.0
2026-09-01T01:23:27,0.2,4913,1547350,1531204,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,729985.0
2026-09-01T01:23:28,0.2,4913,1547350,1531204,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,654251.0
2026-09-01T01:23:30,0.1,4913,1547350,1531204,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,658532.5
2026-09-01T01:23:31,0.2,4912,1547350,1531205,0.3,0.00,1.09,0.00,6.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,701411.0
2026-09-01T01:23:33,0.2,4911,1547350,1531206,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,651630.5
2026-09-01T01:23:35,0.2,4912,1547350,1531206,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,650744.0
2026-09-01T01:23:37,0.2,4914,1547350,1531203,0.3,0.00,56.12,0.00,380.92,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.979,0.000,0.0,0.0
2026-09-01T01:27:32,0.0,4916,1547350,1531201,0.3,0.00,0.00,0.00,0.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,0.0
2026-09-01T01:27:33,0.2,4915,1547350,1531202,0.3,0.00,5.97,0.00,31.84,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,0.0
2026-09-01T01:27:33,0.3,4915,1547350,1531202,0.3,0.00,2.02,0.00,8.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.987,0.000,0.0,600587.0
2026-09-01T01:27:34,0.2,4914,1547350,1531203,0.3,0.00,0.90,0.00,3.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.978,0.000,0.0,679115.0
2026-09-01T01:27:35,0.2,4915,1547350,1531202,0.3,0.00,0.93,0.00,3.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.959,0.000,0.0,680493.0
2026-09-01T01:27:37,0.2,4915,1547350,1531202,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.919,0.000,0.0,679130.0
2026-09-01T01:27:38,0.2,4914,1547350,1531203,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.964,0.000,0.0,679130.0
2026-09-01T01:27:38,0.2,4915,1547350,1531202,0.3,0.00,2.18,0.00,8.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.972,0.000,0.0,711948.0
2026-09-01T01:27:40,0.2,4916,1547350,1531201,0.3,0.00,0.77,0.00,3.09,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.965,0.000,0.0,668360.0
2026-09-01T01:27:41,0.2,4916,1547350,1531201,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.981,0.000,0.0,666432.5
2026-09-01T01:27:42,0.2,4916,1547350,1531201,0.3,0.00,1.49,0.00,5.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.977,0.000,0.0,683049.0
2026-09-01T01:27:44,0.2,4916,1547350,1531202,0.3,0.00,0.77,0.00,3.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.981,0.000,0.0,726450.5
2026-09-01T01:27:45,0.2,4915,1547350,1531202,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.959,0.000,0.0,676381.5
2026-09-01T01:27:46,0.2,4915,1547350,1531203,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.941,0.000,0.0,676381.5
2026-09-01T01:27:47,0.2,4914,1547350,1531203,0.3,0.00,2.28,0.00,9.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.969,0.000,0.0,749293.0
2026-09-01T01:27:47,0.2,4915,1547350,1531203,0.3,0.00,1.45,0.00,5.78,0.00,0.00,0.14,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.977,0.000,0.0,749293.0
2026-09-01T01:27:48,0.2,4913,1547350,1531204,0.3,0.00,9.45,0.00,84.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.962,0.000,0.0,691446.0
2026-09-01T01:27:49,0.2,4913,1547350,1531204,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.922,0.000,0.0,691446.0
2026-09-01T01:27:50,0.2,4913,1547350,1531204,0.3,0.00,2.00,0.00,8.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.956,0.000,0.0,732850.5
2026-09-01T01:27:51,0.2,4913,1547350,1531204,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.987,0.000,0.0,684330.5
2026-09-01T01:27:53,0.2,4913,1547350,1531204,0.3,0.00,0.75,0.00,3.01,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.952,0.000,0.0,671243.0
2026-09-01T01:27:54,0.2,4913,1547350,1531204,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.938,0.000,0.0,694701.5
2026-09-01T01:27:55,0.2,4913,1547350,1531204,0.3,0.00,1.13,0.00,4.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.918,0.000,0.0,674136.0
2026-09-01T01:27:56,0.2,4912,1547350,1531205,0.3,0.00,0.69,0.00,2.74,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.969,0.000,0.0,668185.0
2026-09-01T01:27:58,0.2,4912,1547350,1531205,0.3,0.00,1.30,0.00,7.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.957,0.000,0.0,713303.5
2026-09-01T01:27:59,0.2,4912,1547350,1531205,0.3,0.00,0.94,0.00,3.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.945,0.000,0.0,688029.5
2026-09-01T01:28:00,0.2,4912,1547350,1531205,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.976,0.000,0.0,667659.5
2026-09-01T01:28:02,0.2,4915,1547350,1531202,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.994,0.000,0.0,658258.5
2026-09-01T01:28:04,0.2,4915,1547350,1531202,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,658258.5
2026-09-01T01:28:04,0.3,4915,1547350,1531202,0.3,0.00,1.60,0.00,6.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.952,0.000,0.0,744527.5
2026-09-01T01:28:05,0.2,4915,1547350,1531203,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.983,0.000,0.0,670458.0
2026-09-01T01:28:07,0.2,4916,1547350,1531202,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.941,0.000,0.0,665323.0
