timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:03:35,0.2,4909,1547350,1531199,0.3,0.00,1.48,0.00,5.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,688275.5
2026-09-01T04:03:35,0.2,4909,1547350,1531199,0.3,0.00,8.09,0.00,32.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.316,0.000,0.0,685666.5
2026-09-01T04:03:37,0.2,4909,1547350,1531199,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.331,0.000,0.0,740986.0
2026-09-01T04:03:39,0.2,4909,1547350,1531199,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,632324.5
2026-09-01T04:03:41,0.2,4908,1547350,1531199,0.3,0.00,1.13,0.00,6.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,698980.5
2026-09-01T04:03:42,0.2,4908,1547350,1531199,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,678528.0
2026-09-01T04:03:43,0.2,4909,1547350,1531199,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,645723.0
2026-09-01T04:03:45,0.2,4908,1547350,1531200,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.336,0.000,0.0,655921.5
2026-09-01T04:03:47,0.2,4908,1547350,1531200,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,678088.5
2026-09-01T04:03:49,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,1.99,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,712070.5
2026-09-01T04:03:51,0.2,4908,1547350,1531200,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.337,0.000,0.0,712070.5
2026-09-01T04:03:51,0.2,4908,1547350,1531200,0.3,0.00,1.74,0.00,6.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.329,0.000,0.0,760141.5
2026-09-01T04:03:52,0.2,4908,1547350,1531200,0.3,0.00,1.64,0.00,6.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,760141.5
2026-09-01T04:03:52,0.3,4908,1547350,1531200,0.3,0.00,17.50,0.00,155.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.333,0.000,0.0,735682.5
2026-09-01T04:03:54,0.2,4908,1547350,1531200,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.321,0.000,0.0,639094.0
2026-09-01T04:03:56,0.2,4908,1547350,1531200,0.3,0.00,1.31,0.00,5.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.355,0.000,0.0,667564.5
2026-09-01T04:03:57,0.2,4908,1547350,1531200,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,678124.5
2026-09-01T04:03:59,0.2,4908,1547350,1531200,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,667131.0
2026-09-01T04:04:00,0.2,4907,1547350,1531200,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.357,0.000,0.0,680447.0
2026-09-01T04:04:02,0.2,4913,1547350,1531195,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,660406.5
2026-09-01T04:04:03,0.2,4912,1547350,1531196,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,656365.5
2026-09-01T04:04:05,0.2,4912,1547350,1531196,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.361,0.000,0.0,655906.0
2026-09-01T04:04:07,0.2,4912,1547350,1531196,0.3,0.00,0.56,0.00,2.25,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,686427.5
2026-09-01T04:04:08,0.2,4911,1547350,1531196,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,668658.0
2026-09-01T04:04:10,0.2,4911,1547350,1531197,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,655865.5
2026-09-01T04:04:12,0.2,4909,1547350,1531199,0.3,0.00,1.07,0.00,4.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,652022.5
2026-09-01T04:04:13,0.2,4909,1547350,1531199,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,663959.5
2026-09-01T04:04:15,0.2,4909,1547350,1531199,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.350,0.000,0.0,651167.0
2026-09-01T04:04:19,0.2,4908,1547350,1531199,0.3,0.00,0.25,0.00,1.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,632990.0
2026-09-01T04:04:20,0.2,4909,1547350,1531198,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,650598.0
2026-09-01T04:04:22,0.2,4910,1547350,1531198,0.3,0.00,1.10,0.00,12.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,661734.0
2026-09-01T04:04:24,0.2,4909,1547350,1531198,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.353,0.000,0.0,657114.0
2026-09-01T04:04:26,0.2,4910,1547350,1531198,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,650876.0
2026-09-01T04:04:28,0.2,4910,1547350,1531198,0.3,0.00,1.09,0.00,4.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,669904.5
2026-09-01T04:04:30,0.2,4910,1547350,1531198,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.350,0.000,0.0,648747.0
2026-09-01T04:04:32,0.2,4909,1547350,1531198,0.3,0.00,3.00,0.00,14.01,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,651003.0
2026-09-01T04:04:34,0.2,4910,1547350,1531198,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.352,0.000,0.0,649330.5
2026-09-01T04:04:36,0.2,4910,1547350,1531198,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,639604.0
2026-09-01T04:04:38,0.2,4910,1547350,1531198,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.345,0.000,0.0,645677.5
2026-09-01T04:04:40,0.2,4910,1547350,1531198,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.375,0.000,0.0,646975.0
2026-09-01T04:04:42,0.2,4910,1547350,1531197,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.374,0.000,0.0,646996.0
2026-09-01T04:04:44,0.2,4910,1547350,1531198,0.3,0.00,0.47,0.00,1.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,641341.5
2026-09-01T04:04:46,0.2,4910,1547350,1531198,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,645955.5
2026-09-01T04:04:48,0.2,4911,1547350,1531197,0.3,0.00,0.97,0.00,5.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.367,0.000,0.0,646714.0
2026-09-01T04:04:50,0.2,4911,1547350,1531197,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,649864.0
2026-09-01T04:04:52,0.2,4911,1547350,1531197,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,671092.0
2026-09-01T04:04:53,0.2,4911,1547350,1531197,0.3,0.00,5.20,0.00,42.24,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,659262.0
2026-09-01T04:04:55,0.2,4911,1547350,1531197,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,661577.5
2026-09-01T04:04:57,0.2,4911,1547350,1531197,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.356,0.000,0.0,652554.5
2026-09-01T04:04:58,0.2,4911,1547350,1531197,0.3,0.00,1.26,0.00,5.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,672591.5
2026-09-01T04:05:00,0.2,4911,1547350,1531197,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.370,0.000,0.0,661940.5
2026-09-01T04:05:01,0.3,4914,1547350,1531194,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.363,0.000,0.0,650481.5
2026-09-01T04:05:03,0.2,4913,1547350,1531195,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,656026.5
2026-09-01T04:05:05,0.2,4913,1547350,1531195,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.345,0.000,0.0,682672.0
2026-09-01T04:05:07,0.2,4911,1547350,1531196,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,657969.0
2026-09-01T04:05:08,0.2,4912,1547350,1531196,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,666957.5
2026-09-01T04:05:10,0.2,4911,1547350,1531196,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,680324.0
2026-09-01T04:05:11,0.2,4910,1547350,1531198,0.3,0.00,0.64,0.00,2.58,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,656597.5
2026-09-01T04:05:13,0.2,4909,1547350,1531198,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,654362.5
2026-09-01T04:05:15,0.2,4909,1547350,1531199,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.377,0.000,0.0,660953.5
2026-09-01T04:05:16,0.2,4908,1547350,1531199,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,669331.5
2026-09-01T04:05:18,0.2,4908,1547350,1531200,0.3,0.00,0.52,0.00,2.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.366,0.000,0.0,647254.0
2026-09-01T04:05:20,0.2,4908,1547350,1531200,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.355,0.000,0.0,653796.5
2026-09-01T04:05:22,0.2,4909,1547350,1531199,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,647379.5
2026-09-01T04:05:24,0.2,4909,1547350,1531199,0.3,0.00,4.00,0.00,19.26,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.354,0.000,0.0,636055.5
2026-09-01T04:05:25,0.2,4909,1547350,1531198,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,719637.5
2026-09-01T04:05:27,0.2,4909,1547350,1531199,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.360,0.000,0.0,649652.0
2026-09-01T04:05:29,0.2,4909,1547350,1531199,0.3,0.00,0.51,0.00,2.03,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.336,0.000,0.0,646462.5
2026-09-01T04:05:31,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.352,0.000,0.0,645837.0
2026-09-01T04:05:33,0.2,4908,1547350,1531200,0.3,0.00,2.92,0.00,17.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,642487.0
2026-09-01T04:05:35,0.2,4908,1547350,1531200,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.336,0.000,0.0,646220.0
2026-09-01T04:05:37,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.344,0.000,0.0,652660.0
2026-09-01T04:05:39,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,646331.0
2026-09-01T04:05:41,0.2,4907,1547350,1531200,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,702910.5
2026-09-01T04:05:43,0.2,4908,1547350,1531200,0.3,0.00,0.96,0.00,3.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.312,0.000,0.0,646981.5
2026-09-01T04:05:45,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.311,0.000,0.0,661651.5
2026-09-01T04:05:47,0.2,4909,1547350,1531199,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.358,0.000,0.0,663730.0
2026-09-01T04:05:50,0.2,4908,1547350,1531199,0.3,0.00,0.47,0.00,1.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,656309.0
2026-09-01T04:05:51,0.2,4908,1547350,1531199,0.3,0.00,0.53,0.00,2.11,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.324,0.000,0.0,649499.5
2026-09-01T04:05:53,0.2,4908,1547350,1531200,0.3,0.00,3.86,0.00,33.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,663560.5
2026-09-01T04:05:55,0.2,4908,1547350,1531200,0.3,0.00,1.19,0.00,7.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,657371.0
2026-09-01T04:05:56,0.2,4908,1547350,1531200,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.348,0.000,0.0,654536.5
2026-09-01T04:05:58,0.2,4909,1547350,1531199,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,659464.5
2026-09-01T04:06:00,0.2,4909,1547350,1531199,0.3,0.00,1.09,0.00,4.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.296,0.000,0.0,654706.5
2026-09-01T04:06:02,0.3,4911,1547350,1531197,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.313,0.000,0.0,639373.0
2026-09-01T04:06:03,0.2,4911,1547350,1531197,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.339,0.000,0.0,722031.0
2026-09-01T04:06:05,0.2,4911,1547350,1531197,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.346,0.000,0.0,656737.0
2026-09-01T04:06:06,0.2,4911,1547350,1531197,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,659362.5
2026-09-01T04:06:08,0.2,4911,1547350,1531196,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,652335.0
2026-09-01T04:06:10,0.2,4911,1547350,1531197,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.282,0.000,0.0,655118.5
2026-09-01T04:06:11,0.2,4909,1547350,1531198,0.3,0.00,0.65,0.00,2.61,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.301,0.000,0.0,731643.0
2026-09-01T04:06:13,0.2,4909,1547350,1531198,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,657673.0
2026-09-01T04:06:15,0.2,4909,1547350,1531199,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,654399.0
2026-09-01T04:06:16,0.2,4908,1547350,1531199,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,660886.5
2026-09-01T04:06:18,0.2,4908,1547350,1531200,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.278,0.000,0.0,693982.0
2026-09-01T04:06:20,0.2,4908,1547350,1531200,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,653451.5
2026-09-01T04:06:21,0.2,4908,1547350,1531200,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.294,0.000,0.0,660086.0
2026-09-01T04:06:23,0.2,4908,1547350,1531200,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,660652.5
2026-09-01T04:06:25,0.2,4908,1547350,1531200,0.3,0.00,4.98,0.00,24.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,645943.0
2026-09-01T04:06:27,0.2,4908,1547350,1531199,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,651325.5
2026-09-01T04:06:29,0.2,4909,1547350,1531199,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,646331.0
2026-09-01T04:06:31,0.2,4909,1547350,1531199,0.3,0.00,1.00,0.00,3.98,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,646231.5
2026-09-01T04:06:33,0.2,4909,1547350,1531199,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,687168.0
2026-09-01T04:06:35,0.2,4909,1547350,1531198,0.3,0.00,2.98,0.00,11.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,646879.5
2026-09-01T04:06:37,0.2,4909,1547350,1531199,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,653982.0
2026-09-01T04:06:39,0.2,4910,1547350,1531198,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,646592.0
2026-09-01T04:06:41,0.2,4909,1547350,1531199,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,647766.0
2026-09-01T04:06:43,0.2,4909,1547350,1531199,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,645275.0
2026-09-01T04:06:45,0.2,4909,1547350,1531199,0.3,0.00,1.00,0.00,4.02,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.248,0.000,0.0,652567.5
2026-09-01T04:06:47,0.2,4909,1547350,1531199,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.246,0.000,0.0,659956.0
2026-09-01T04:06:49,0.2,4908,1547350,1531200,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,650332.0
2026-09-01T04:06:51,0.2,4908,1547350,1531199,0.3,0.00,0.42,0.00,1.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,648680.5
2026-09-01T04:06:53,0.2,4909,1547350,1531199,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,664966.0
2026-09-01T04:06:55,0.2,4909,1547350,1531199,0.3,0.00,4.95,0.00,41.77,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,658169.5
2026-09-01T04:06:57,0.2,4909,1547350,1531199,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,743851.0
2026-09-01T04:06:58,0.2,4909,1547350,1531199,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,659739.5
2026-09-01T04:07:00,0.2,4908,1547350,1531199,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,657522.0
2026-09-01T04:07:01,0.2,4916,1547350,1531192,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,660546.0
2026-09-01T04:07:03,0.2,4916,1547350,1531192,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.242,0.000,0.0,654376.0
2026-09-01T04:07:05,0.2,4915,1547350,1531193,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,654509.0
2026-09-01T04:07:06,0.2,4915,1547350,1531192,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.232,0.000,0.0,657848.0
2026-09-01T04:07:08,0.2,4916,1547350,1531192,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,653034.5
2026-09-01T04:07:10,0.2,4915,1547350,1531193,0.3,0.00,0.59,0.00,2.38,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,654216.5
2026-09-01T04:07:11,0.2,4918,1547350,1531190,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.257,0.000,0.0,663201.5
2026-09-01T04:07:13,0.2,4917,1547350,1531191,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,639264.5
2026-09-01T04:07:15,0.2,4916,1547350,1531191,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,682443.5
2026-09-01T04:07:16,0.2,4916,1547350,1531192,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,653168.0
2026-09-01T04:07:18,0.2,4916,1547350,1531192,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,683601.5
