timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T07:52:03,0.2,4941,1547350,1531219,0.3,0.00,1.22,0.00,4.86,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,716059.0
2026-09-01T07:52:05,0.2,4941,1547350,1531219,0.3,0.00,0.81,0.00,3.22,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.352,0.000,0.0,716059.0
2026-09-01T07:52:06,0.2,4941,1547350,1531219,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.374,0.000,0.0,684378.5
2026-09-01T07:52:08,0.2,4940,1547350,1531220,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.361,0.000,0.0,689515.5
2026-09-01T07:52:08,0.3,4941,1547350,1531219,0.3,0.00,1.65,0.00,6.60,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.403,0.000,0.0,662126.5
2026-09-01T07:52:10,0.2,4941,1547350,1531219,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.349,0.000,0.0,653326.5
2026-09-01T07:52:11,0.2,4937,1547350,1531223,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.374,0.000,0.0,653326.5
2026-09-01T07:52:12,0.3,4937,1547350,1531223,0.3,0.00,2.16,0.00,8.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.403,0.000,0.0,694615.0
2026-09-01T07:52:13,0.2,4937,1547350,1531223,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.381,0.000,0.0,670750.0
2026-09-01T07:52:14,0.2,4937,1547350,1531223,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.329,0.000,0.0,674811.5
2026-09-01T07:52:15,1.4,4937,1547350,1531222,0.3,0.00,0.86,0.00,3.42,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,675809.5
2026-09-01T07:52:17,0.2,4938,1547350,1531221,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.08,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.397,0.000,0.0,668091.5
2026-09-01T07:52:18,0.2,4940,1547350,1531220,0.3,0.00,1.53,0.00,6.12,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.405,0.000,0.0,686824.5
2026-09-01T07:52:19,0.3,4940,1547350,1531220,0.3,0.00,1.17,0.00,4.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.352,0.000,0.0,676480.5
2026-09-01T07:52:20,0.2,4941,1547350,1531219,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,662136.0
2026-09-01T07:52:22,0.2,4939,1547350,1531221,0.3,0.00,0.85,0.00,3.38,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.308,0.000,0.0,683339.0
2026-09-01T07:52:23,0.2,4941,1547350,1531219,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.350,0.000,0.0,663241.5
2026-09-01T07:52:25,0.2,4942,1547350,1531217,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,685799.0
2026-09-01T07:52:26,0.2,4943,1547350,1531217,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.311,0.000,0.0,685799.0
2026-09-01T07:52:27,0.2,4942,1547350,1531218,0.3,0.00,2.93,0.00,30.01,0.00,0.50,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,695154.5
2026-09-01T07:52:28,0.2,4942,1547350,1531218,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.341,0.000,0.0,702506.0
2026-09-01T07:52:30,0.2,4943,1547350,1531217,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.336,0.000,0.0,667706.0
2026-09-01T07:52:31,0.2,4944,1547350,1531216,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,680351.0
2026-09-01T07:52:33,0.2,4944,1547350,1531216,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.315,0.000,0.0,747415.0
2026-09-01T07:52:33,0.2,4945,1547350,1531215,0.3,0.00,6.91,0.00,32.26,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,747415.0
2026-09-01T07:52:34,0.2,4945,1547350,1531215,0.3,0.00,1.83,0.00,7.34,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.332,0.000,0.0,711066.0
2026-09-01T07:52:36,0.2,4947,1547350,1531213,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,653471.0
2026-09-01T07:52:37,0.2,4947,1547350,1531212,0.3,0.00,0.76,0.00,3.03,0.00,1.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.326,0.000,0.0,659179.0
2026-09-01T07:52:39,0.2,4948,1547350,1531212,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.356,0.000,0.0,785723.0
2026-09-01T07:52:40,0.2,4947,1547350,1531213,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.380,0.000,0.0,785723.0
2026-09-01T07:52:41,0.2,4947,1547350,1531213,0.3,0.00,1.44,0.00,5.76,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.374,0.000,0.0,767504.0
2026-09-01T07:52:41,0.2,4947,1547350,1531213,0.3,0.00,1.47,0.00,5.87,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.329,0.000,0.0,651990.0
2026-09-01T07:52:43,0.2,4946,1547350,1531213,0.3,0.00,1.20,0.00,4.81,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,652634.5
2026-09-01T07:52:45,0.2,4948,1547350,1531212,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.336,0.000,0.0,714694.5
2026-09-01T07:52:46,0.2,4947,1547350,1531213,0.3,0.00,1.18,0.00,4.73,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.308,0.000,0.0,714694.5
2026-09-01T07:52:47,0.2,4947,1547350,1531213,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.323,0.000,0.0,688120.5
2026-09-01T07:52:48,0.2,4947,1547350,1531213,0.3,0.00,1.47,0.00,8.84,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.326,0.000,0.0,700331.5
2026-09-01T07:52:49,0.2,4947,1547350,1531213,0.3,0.00,0.96,0.00,3.85,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.319,0.000,0.0,700331.5
2026-09-01T07:52:50,0.2,4948,1547350,1531212,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.330,0.000,0.0,675452.0
2026-09-01T07:52:52,0.2,4948,1547350,1531212,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.329,0.000,0.0,675452.0
2026-09-01T07:52:52,0.2,4948,1547350,1531212,0.3,0.00,1.64,0.00,6.56,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.307,0.000,0.0,673405.0
2026-09-01T07:52:54,0.2,4948,1547350,1531211,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,654925.5
2026-09-01T07:52:56,0.2,4948,1547350,1531212,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.295,0.000,0.0,700322.0
2026-09-01T07:52:57,0.2,4948,1547350,1531212,0.3,0.00,5.71,0.00,48.98,0.00,0.14,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.328,0.000,0.0,657723.5
2026-09-01T07:52:59,0.2,4952,1547350,1531207,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.307,0.000,0.0,652382.5
2026-09-01T07:53:00,0.2,4961,1547350,1531199,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,649903.0
2026-09-01T07:53:02,0.3,4960,1547350,1531200,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.369,0.000,0.0,649908.5
2026-09-01T07:53:04,0.2,4960,1547350,1531199,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.327,0.000,0.0,649908.5
2026-09-01T07:53:05,0.2,4961,1547350,1531199,0.3,0.00,1.29,0.00,5.14,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.346,0.000,0.0,687718.5
2026-09-01T07:53:06,0.2,4961,1547350,1531199,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,686266.5
2026-09-01T07:53:07,0.2,4961,1547350,1531198,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.392,0.000,0.0,673063.0
2026-09-01T07:53:08,0.2,4961,1547350,1531199,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.392,0.000,0.0,674091.5
2026-09-01T07:53:10,0.2,4967,1547350,1531193,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,648603.0
2026-09-01T07:53:11,0.2,4962,1547350,1531198,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.318,0.000,0.0,648603.0
2026-09-01T07:53:12,0.2,4963,1547350,1531197,0.3,0.00,1.75,0.00,6.99,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.328,0.000,0.0,778545.0
2026-09-01T07:53:13,0.3,4964,1547350,1531196,0.3,0.00,0.80,0.00,3.22,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.326,0.000,0.0,682951.5
2026-09-01T07:53:14,0.2,4965,1547350,1531195,0.3,0.00,0.92,0.00,3.69,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,685120.0
2026-09-01T07:53:15,0.2,4965,1547350,1531195,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.350,0.000,0.0,685120.0
2026-09-01T07:53:16,0.3,4965,1547350,1531194,0.3,0.00,1.54,0.00,6.14,0.00,1.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.335,0.000,0.0,701510.5
2026-09-01T07:53:17,0.2,4966,1547350,1531194,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.356,0.000,0.0,669267.0
2026-09-01T07:53:18,0.2,4965,1547350,1531194,0.3,0.00,0.78,0.00,3.11,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.395,0.000,0.0,662703.5
2026-09-01T07:53:20,0.2,4968,1547350,1531191,0.3,0.00,1.43,0.00,5.71,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.341,0.000,0.0,672288.5
2026-09-01T07:53:21,0.2,4969,1547350,1531191,0.3,0.00,0.85,0.00,3.42,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.346,0.000,0.0,672288.5
2026-09-01T07:53:21,0.2,4968,1547350,1531192,0.3,0.00,1.97,0.00,7.89,0.00,0.00,0.20,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.319,0.000,0.0,734074.0
2026-09-01T07:53:22,0.3,4971,1547350,1531189,0.3,0.00,1.03,0.00,4.11,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.386,0.000,0.0,667693.0
2026-09-01T07:53:24,0.2,4971,1547350,1531189,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.397,0.000,0.0,667693.0
2026-09-01T07:53:24,0.2,4971,1547350,1531189,0.3,0.00,1.75,0.00,7.01,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.422,0.000,0.0,715821.5
2026-09-01T07:53:25,0.2,4971,1547350,1531189,0.3,0.00,1.23,0.00,4.93,0.00,0.00,0.12,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.376,0.000,0.0,663545.0
2026-09-01T07:53:27,0.2,4971,1547350,1531189,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.415,0.000,0.0,663170.0
2026-09-01T07:53:28,0.2,4971,1547350,1531188,0.3,0.00,3.76,0.00,31.23,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.404,0.000,0.0,662341.5
2026-09-01T07:53:30,0.2,4973,1547350,1531187,0.3,0.00,1.40,0.00,5.60,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.348,0.000,0.0,692998.5
2026-09-01T07:53:31,0.2,4974,1547350,1531185,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.388,0.000,0.0,659081.5
2026-09-01T07:53:33,0.2,4975,1547350,1531185,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.405,0.000,0.0,645776.5
2026-09-01T07:53:35,0.2,4975,1547350,1531185,0.3,0.00,3.43,0.00,18.31,0.00,0.17,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.365,0.000,0.0,654455.0
2026-09-01T07:53:36,0.2,4975,1547350,1531184,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.379,0.000,0.0,682435.5
2026-09-01T07:53:37,0.2,4976,1547350,1531184,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.412,0.000,0.0,653524.5
2026-09-01T07:53:39,0.2,4977,1547350,1531183,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.381,0.000,0.0,672998.5
2026-09-01T07:53:40,0.2,4981,1547350,1531179,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,663445.5
2026-09-01T07:53:42,0.2,4982,1547350,1531178,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.390,0.000,0.0,678487.5
2026-09-01T07:53:43,0.2,4983,1547350,1531177,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.410,0.000,0.0,681502.0
2026-09-01T07:53:44,0.2,4983,1547350,1531176,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,662322.0
2026-09-01T07:53:45,0.2,4984,1547350,1531176,0.3,0.00,1.90,0.00,7.60,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.373,0.000,0.0,662322.0
2026-09-01T07:53:46,0.2,4983,1547350,1531176,0.3,0.00,2.40,0.00,9.62,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.380,0.000,0.0,684754.0
2026-09-01T07:53:47,0.2,4985,1547350,1531175,0.3,0.00,0.58,0.00,2.34,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.382,0.000,0.0,684941.0
2026-09-01T07:53:49,0.2,4985,1547350,1531175,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.06,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.373,0.000,0.0,650049.0
2026-09-01T07:53:51,0.2,4985,1547350,1531175,0.3,0.00,1.19,0.00,7.16,0.00,0.50,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.334,0.000,0.0,650049.0
2026-09-01T07:53:51,0.2,4985,1547350,1531175,0.3,0.00,1.24,0.00,4.98,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.385,0.000,0.0,702595.0
2026-09-01T07:53:52,0.2,4986,1547350,1531174,0.3,0.00,0.91,0.00,3.62,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.401,0.000,0.0,645515.5
2026-09-01T07:53:54,0.2,4985,1547350,1531175,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,707034.5
2026-09-01T07:53:55,0.2,4985,1547350,1531175,0.3,0.00,0.97,0.00,3.89,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.329,0.000,0.0,707034.5
2026-09-01T07:53:55,0.2,4985,1547350,1531175,0.3,0.00,2.14,0.00,8.57,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.361,0.000,0.0,772770.5
2026-09-01T07:53:56,0.3,4984,1547350,1531175,0.3,0.00,2.11,0.00,8.46,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.397,0.000,0.0,774008.0
2026-09-01T07:53:57,0.2,4985,1547350,1531175,0.3,0.00,0.79,0.00,3.18,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.373,0.000,0.0,774008.0
2026-09-01T07:53:58,0.2,4984,1547350,1531176,0.3,0.00,14.99,0.00,131.69,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,713442.5
2026-09-01T07:53:59,0.2,4984,1547350,1531175,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.343,0.000,0.0,713442.5
2026-09-01T07:53:59,0.2,4985,1547350,1531175,0.3,0.00,1.77,0.00,7.09,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,699167.0
2026-09-01T07:54:01,0.2,4989,1547350,1531171,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,699167.0
2026-09-01T07:54:02,0.3,4989,1547350,1531170,0.3,0.00,1.05,0.00,4.21,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.360,0.000,0.0,663586.5
2026-09-01T07:54:04,0.2,4991,1547350,1531169,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,644443.5
2026-09-01T07:54:06,0.2,4990,1547350,1531169,0.3,0.00,0.49,0.00,1.96,0.00,1.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.302,0.000,0.0,650670.5
2026-09-01T07:54:08,0.2,4990,1547350,1531169,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.339,0.000,0.0,687354.0
2026-09-01T07:54:08,0.2,4991,1547350,1531169,0.3,0.00,1.23,0.00,4.90,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.323,0.000,0.0,651053.5
2026-09-01T07:54:10,0.2,4991,1547350,1531169,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.312,0.000,0.0,651053.5
2026-09-01T07:54:11,0.2,4988,1547350,1531172,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.300,0.000,0.0,695145.5
2026-09-01T07:54:12,0.2,4988,1547350,1531172,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.275,0.000,0.0,646205.5
2026-09-01T07:54:14,0.2,4988,1547350,1531171,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,683813.0
2026-09-01T07:54:15,0.2,4988,1547350,1531172,0.3,0.00,0.84,0.00,3.38,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.321,0.000,0.0,659948.5
2026-09-01T07:54:17,0.2,4988,1547350,1531172,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.331,0.000,0.0,659948.5
2026-09-01T07:54:18,0.2,4989,1547350,1531171,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.285,0.000,0.0,680470.5
2026-09-01T07:54:19,0.2,4990,1547350,1531170,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.339,0.000,0.0,680470.5
2026-09-01T07:54:20,0.2,4990,1547350,1531170,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,699720.0
2026-09-01T07:54:21,0.2,4991,1547350,1531169,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.282,0.000,0.0,667502.0
2026-09-01T07:54:23,0.2,4992,1547350,1531168,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.327,0.000,0.0,665024.5
2026-09-01T07:54:24,0.2,4992,1547350,1531168,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.08,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,657478.5
2026-09-01T07:54:26,0.2,4992,1547350,1531168,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,667661.0
2026-09-01T07:54:27,0.2,4992,1547350,1531167,0.3,0.00,1.66,0.00,6.62,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.323,0.000,0.0,657987.5
2026-09-01T07:54:28,0.2,4993,1547350,1531167,0.3,0.00,4.71,0.00,24.12,0.00,0.12,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.354,0.000,0.0,637255.0
2026-09-01T07:54:30,0.2,4993,1547350,1531166,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.346,0.000,0.0,677528.5
2026-09-01T07:54:32,0.2,4995,1547350,1531165,0.3,0.00,4.52,0.00,20.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.300,0.000,0.0,665642.5
2026-09-01T07:54:33,0.2,4996,1547350,1531164,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.356,0.000,0.0,665642.5
2026-09-01T07:54:34,0.2,4996,1547350,1531164,0.3,0.00,2.16,0.00,8.66,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.324,0.000,0.0,757224.5
2026-09-01T07:54:34,0.2,4995,1547350,1531165,0.3,0.00,2.57,0.00,10.28,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.292,0.000,0.0,757224.5
2026-09-01T07:54:35,0.2,4995,1547350,1531165,0.3,0.00,1.65,0.00,6.59,0.00,1.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.302,0.000,0.0,772190.0
2026-09-01T07:54:35,0.2,4995,1547350,1531165,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,6774.0,95830.0,88578.0,0.0,0.0,0.5,0.0,81.305,0.000,0.0,682522.5
2026-09-01T07:54:36,0.2,4601,1547350,1531595,0.3,0.00,1.09,0.00,4.37,0.00,0.00,0.00,4.0,95830.0,95347.0,28.0,0.0,0.5,0.0,83.219,0.001,0.0,8751419.5
2026-09-01T07:54:38,0.5,4609,1547350,1531586,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,70.409,0.000,0.0,670463.0
2026-09-01T07:54:40,0.2,4610,1547350,1531586,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.680,0.000,0.0,648193.5
