timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T19:46:10,1.3,5190,1547350,1530933,0.3,0.00,77.84,0.00,1281.97,0.00,0.11,0.16,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.083,0.000,0.0,700318.0
2026-08-31T19:46:11,1.2,5189,1547350,1530935,0.3,0.00,1.02,0.00,4.09,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.145,0.000,0.0,672259.5
2026-08-31T19:46:13,1.2,5212,1547350,1530912,0.3,0.00,1.55,0.00,6.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.160,0.000,0.0,701174.0
2026-08-31T19:46:14,1.3,5191,1547350,1530932,0.3,0.00,60.89,0.00,727.27,0.00,0.04,0.09,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.201,0.000,0.0,701174.0
2026-08-31T19:46:14,1.4,5192,1547350,1530932,0.3,0.00,320.24,0.00,4012.08,0.00,0.11,0.30,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.178,0.000,0.0,701174.0
2026-08-31T19:46:15,1.2,5253,1547350,1530871,0.3,0.00,1.45,0.00,5.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.188,0.000,0.0,709272.0
2026-08-31T19:46:16,1.2,5260,1547350,1530863,0.3,0.00,22.46,0.00,230.54,0.00,0.03,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.188,0.000,0.0,709272.0
2026-08-31T19:46:17,0.8,5122,1547350,1531002,0.3,0.00,13.14,0.00,1132.12,0.00,0.11,0.29,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.198,0.000,0.0,695721.5
2026-08-31T19:46:18,1.6,5123,1547350,1531000,0.3,0.00,0.89,0.00,3.57,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.135,0.000,0.0,676246.0
2026-08-31T19:46:19,0.2,5123,1547350,1531001,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.167,0.000,0.0,666500.5
2026-08-31T19:46:21,0.2,5123,1547350,1531000,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.209,0.000,0.0,685168.5
2026-08-31T19:46:22,0.2,5124,1547350,1530999,0.3,0.00,0.87,0.00,3.49,0.00,1.00,0.09,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.154,0.000,0.0,658485.5
2026-08-31T19:46:23,0.2,5124,1547350,1530999,0.3,0.00,0.77,0.00,3.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.193,0.000,0.0,676690.5
2026-08-31T19:46:24,0.2,5123,1547350,1531000,0.3,0.00,1.95,0.00,7.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.236,0.000,0.0,666904.0
2026-08-31T19:46:26,0.2,5124,1547350,1530999,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.239,0.000,0.0,655685.5
2026-08-31T19:46:27,0.2,5123,1547350,1531000,0.3,0.00,39.70,0.00,476.78,0.00,0.17,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.284,0.000,0.0,694621.5
2026-08-31T19:46:28,0.2,5124,1547350,1530999,0.3,0.00,0.76,0.00,3.05,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.244,0.000,0.0,694621.5
2026-08-31T19:46:29,0.2,5124,1547350,1530999,0.3,0.00,2.29,0.00,9.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.319,0.000,0.0,696833.0
2026-08-31T19:46:31,0.2,5124,1547350,1530999,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.328,0.000,0.0,654601.0
2026-08-31T19:46:32,0.2,5125,1547350,1530998,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.291,0.000,0.0,662670.5
2026-08-31T19:46:34,0.2,5126,1547350,1530998,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.271,0.000,0.0,676487.5
2026-08-31T19:46:35,0.2,5126,1547350,1530998,0.3,0.00,6.08,0.00,44.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,676487.5
2026-08-31T19:46:36,0.2,5126,1547350,1530998,0.3,0.00,0.96,0.00,3.85,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.320,0.000,0.0,709361.5
2026-08-31T19:46:36,0.2,5125,1547350,1530999,0.3,0.00,1.70,0.00,6.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.305,0.000,0.0,709361.5
2026-08-31T19:46:37,0.2,5127,1547350,1530997,0.3,0.00,1.05,0.00,4.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.231,0.000,0.0,675647.5
2026-08-31T19:46:39,0.2,5128,1547350,1530995,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.311,0.000,0.0,654324.5
2026-08-31T19:46:40,0.2,5127,1547350,1530996,0.3,0.00,78.46,0.00,1369.68,0.00,0.08,0.13,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.279,0.000,0.0,653378.5
2026-08-31T19:46:42,0.2,5127,1547350,1530996,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.332,0.000,0.0,653378.5
2026-08-31T19:46:43,0.3,5128,1547350,1530996,0.3,0.00,2.59,0.00,10.36,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.343,0.000,0.0,730368.5
2026-08-31T19:46:43,0.2,5128,1547350,1530995,0.3,0.00,1.37,0.00,5.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.306,0.000,0.0,643922.5
2026-08-31T19:46:45,0.2,5127,1547350,1530996,0.3,0.00,1.14,0.00,4.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.324,0.000,0.0,705616.0
2026-08-31T19:46:46,0.2,5126,1547350,1530997,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.285,0.000,0.0,635872.5
2026-08-31T19:46:48,0.2,5127,1547350,1530997,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,718716.5
2026-08-31T19:46:49,0.2,5126,1547350,1530997,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.328,0.000,0.0,718716.5
2026-08-31T19:46:50,0.2,5127,1547350,1530996,0.3,0.00,1.27,0.00,5.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.306,0.000,0.0,679904.0
2026-08-31T19:46:51,0.2,5128,1547350,1530995,0.3,0.00,0.71,0.00,2.82,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.320,0.000,0.0,679904.0
2026-08-31T19:46:52,0.2,5128,1547350,1530996,0.3,0.00,1.13,0.00,4.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.347,0.000,0.0,681553.0
2026-08-31T19:46:54,0.2,5128,1547350,1530995,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,681553.0
2026-08-31T19:46:55,0.2,5129,1547350,1530995,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.359,0.000,0.0,678022.0
2026-08-31T19:46:56,0.2,5128,1547350,1530995,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.356,0.000,0.0,648389.5
2026-08-31T19:46:58,0.2,5128,1547350,1530995,0.3,0.00,4.43,0.00,45.38,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.353,0.000,0.0,688507.0
2026-08-31T19:46:59,0.2,5128,1547350,1530995,0.3,0.00,3.79,0.00,15.17,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.321,0.000,0.0,644623.5
2026-08-31T19:47:01,0.3,5131,1547350,1530992,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,674286.5
2026-08-31T19:47:03,0.2,5132,1547350,1530991,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,673728.5
2026-08-31T19:47:04,0.2,5132,1547350,1530992,0.3,0.00,0.84,0.00,3.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,673728.5
2026-08-31T19:47:05,0.2,5133,1547350,1530991,0.3,0.00,1.26,0.00,5.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,673408.0
2026-08-31T19:47:06,0.2,5133,1547350,1530991,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.317,0.000,0.0,679820.0
2026-08-31T19:47:07,0.2,5133,1547350,1530991,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.339,0.000,0.0,673497.0
2026-08-31T19:47:09,0.2,5133,1547350,1530990,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,673945.5
2026-08-31T19:47:10,0.2,5134,1547350,1530990,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.306,0.000,0.0,688912.5
2026-08-31T19:47:11,0.2,5133,1547350,1530990,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.344,0.000,0.0,688912.5
2026-08-31T19:47:12,0.3,5131,1547350,1530993,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,722003.5
2026-08-31T19:47:12,0.2,5131,1547350,1530992,0.3,0.00,2.08,0.00,8.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.311,0.000,0.0,722003.5
2026-08-31T19:47:13,0.2,5132,1547350,1530992,0.3,0.00,1.47,0.00,5.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.312,0.000,0.0,713171.0
2026-08-31T19:47:14,0.2,5133,1547350,1530990,0.3,0.00,0.86,0.00,3.46,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.356,0.000,0.0,687307.0
2026-08-31T19:47:15,0.2,5134,1547350,1530990,0.3,0.00,1.96,0.00,7.84,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.395,0.000,0.0,687307.0
2026-08-31T19:47:16,0.2,5134,1547350,1530990,0.3,0.00,0.95,0.00,3.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.375,0.000,0.0,675351.0
2026-08-31T19:47:17,0.3,5135,1547350,1530989,0.3,0.00,1.06,0.00,4.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.363,0.000,0.0,728404.0
2026-08-31T19:47:18,0.2,5134,1547350,1530989,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,679200.0
2026-08-31T19:47:20,0.2,5134,1547350,1530989,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.321,0.000,0.0,664804.0
2026-08-31T19:47:21,0.3,5137,1547350,1530987,0.3,0.00,0.81,0.00,3.22,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,664804.0
2026-08-31T19:47:22,0.2,5137,1547350,1530986,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.299,0.000,0.0,729645.0
2026-08-31T19:47:23,0.2,5137,1547350,1530986,0.3,0.00,1.52,0.00,6.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.368,0.000,0.0,676433.0
2026-08-31T19:47:24,0.2,5139,1547350,1530984,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.350,0.000,0.0,672372.5
2026-08-31T19:47:25,0.2,5139,1547350,1530985,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.376,0.000,0.0,672372.5
2026-08-31T19:47:26,0.2,5140,1547350,1530984,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.363,0.000,0.0,683980.0
2026-08-31T19:47:27,0.2,5141,1547350,1530983,0.3,0.00,17.48,0.00,159.95,0.00,0.09,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.347,0.000,0.0,663286.5
2026-08-31T19:47:29,0.2,5141,1547350,1530982,0.3,0.00,0.65,0.00,2.61,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.309,0.000,0.0,659829.0
2026-08-31T19:47:30,0.2,5142,1547350,1530981,0.3,0.00,1.50,0.00,5.99,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.321,0.000,0.0,655088.5
2026-08-31T19:47:32,0.2,5143,1547350,1530981,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.314,0.000,0.0,656796.5
2026-08-31T19:47:34,0.2,5144,1547350,1530979,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,653833.5
2026-08-31T19:47:35,0.2,5144,1547350,1530979,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.323,0.000,0.0,664633.5
2026-08-31T19:47:37,0.2,5145,1547350,1530978,0.3,0.00,3.35,0.00,13.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.319,0.000,0.0,673506.5
2026-08-31T19:47:38,0.2,5144,1547350,1530979,0.3,0.00,0.88,0.00,3.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.315,0.000,0.0,673506.5
2026-08-31T19:47:38,0.3,5143,1547350,1530981,0.3,0.00,1.84,0.00,7.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.320,0.000,0.0,705823.0
2026-08-31T19:47:40,0.2,5144,1547350,1530980,0.3,0.00,0.81,0.00,3.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.313,0.000,0.0,705823.0
2026-08-31T19:47:40,0.2,5145,1547350,1530979,0.3,0.00,1.24,0.00,4.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.325,0.000,0.0,677695.0
2026-08-31T19:47:42,0.2,5146,1547350,1530977,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,658561.0
2026-08-31T19:47:43,0.2,5146,1547350,1530978,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.338,0.000,0.0,662345.5
2026-08-31T19:47:45,0.2,5145,1547350,1530978,0.3,0.00,0.79,0.00,3.15,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.311,0.000,0.0,674625.5
2026-08-31T19:47:46,0.2,5145,1547350,1530978,0.3,0.00,0.86,0.00,3.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.312,0.000,0.0,674625.5
2026-08-31T19:47:46,0.2,5145,1547350,1530978,0.3,0.00,3.29,0.00,13.16,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.322,0.000,0.0,775231.0
2026-08-31T19:47:47,0.3,5147,1547350,1530977,0.3,0.00,1.63,0.00,6.50,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.314,0.000,0.0,659657.0
2026-08-31T19:47:49,0.2,5146,1547350,1530977,0.3,0.00,0.61,0.00,2.43,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.325,0.000,0.0,669884.5
2026-08-31T19:47:51,0.2,5146,1547350,1530977,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.362,0.000,0.0,664197.5
2026-08-31T19:47:52,0.2,5146,1547350,1530977,0.3,0.00,0.70,0.00,2.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.494,0.000,0.0,654272.0
2026-08-31T19:47:54,0.2,5147,1547350,1530977,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.353,0.000,0.0,732048.0
2026-08-31T19:47:55,0.2,5146,1547350,1530977,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.332,0.000,0.0,732048.0
2026-08-31T19:47:55,0.3,5147,1547350,1530976,0.3,0.00,2.02,0.00,8.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,709367.5
2026-08-31T19:47:56,0.2,5147,1547350,1530976,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.411,0.000,0.0,682236.0
2026-08-31T19:47:57,0.2,5148,1547350,1530975,0.3,0.00,19.25,0.00,136.19,0.00,0.10,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.335,0.000,0.0,676059.5
2026-08-31T19:47:59,0.2,5149,1547350,1530975,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.357,0.000,0.0,676059.5
2026-08-31T19:47:59,0.2,5149,1547350,1530975,0.3,0.00,1.66,0.00,6.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.369,0.000,0.0,696641.5
2026-08-31T19:48:00,0.2,5148,1547350,1530975,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.349,0.000,0.0,686551.0
2026-08-31T19:48:02,0.3,5153,1547350,1530970,0.3,0.00,1.57,0.00,6.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.351,0.000,0.0,671189.5
2026-08-31T19:48:03,0.2,5153,1547350,1530970,0.3,0.00,1.05,0.00,4.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.345,0.000,0.0,671189.5
2026-08-31T19:48:04,0.2,5154,1547350,1530969,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.406,0.000,0.0,668890.5
2026-08-31T19:48:05,0.2,5153,1547350,1530970,0.3,0.00,0.56,0.00,2.23,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.448,0.000,0.0,671029.0
2026-08-31T19:48:07,0.2,5153,1547350,1530971,0.3,0.00,1.25,0.00,7.52,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.380,0.000,0.0,659114.5
2026-08-31T19:48:08,0.2,5152,1547350,1530971,0.3,0.00,0.70,0.00,2.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.443,0.000,0.0,645231.5
2026-08-31T19:48:11,0.2,5153,1547350,1530971,0.3,0.00,0.45,0.00,1.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.404,0.000,0.0,645231.5
2026-08-31T19:48:11,0.3,5149,1547350,1530975,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.452,0.000,0.0,687057.0
2026-08-31T19:48:13,0.2,5149,1547350,1530974,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.425,0.000,0.0,713427.0
2026-08-31T19:48:14,0.2,5149,1547350,1530974,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.415,0.000,0.0,659781.5
2026-08-31T19:48:16,0.2,5149,1547350,1530975,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.475,0.000,0.0,664851.5
2026-08-31T19:48:17,0.2,5149,1547350,1530974,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.486,0.000,0.0,664851.5
2026-08-31T19:48:18,0.2,5151,1547350,1530973,0.3,0.00,0.94,0.00,3.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.501,0.000,0.0,686926.5
2026-08-31T19:48:19,0.2,5151,1547350,1530972,0.3,0.00,1.03,0.00,4.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.500,0.000,0.0,686926.5
2026-08-31T19:48:20,0.2,5152,1547350,1530972,0.3,0.00,1.17,0.00,4.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.512,0.000,0.0,734890.0
2026-08-31T19:48:20,0.2,5152,1547350,1530971,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.501,0.000,0.0,665987.0
2026-08-31T19:48:22,0.2,5153,1547350,1530970,0.3,0.00,2.25,0.00,9.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.501,0.000,0.0,697639.0
2026-08-31T19:48:23,0.2,5154,1547350,1530970,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.496,0.000,0.0,660515.5
2026-08-31T19:48:25,0.2,5153,1547350,1530970,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.518,0.000,0.0,709504.0
2026-08-31T19:48:26,0.2,5153,1547350,1530970,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.492,0.000,0.0,709504.0
2026-08-31T19:48:27,0.2,5153,1547350,1530970,0.3,0.00,1.32,0.00,5.29,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.534,0.000,0.0,678802.5
2026-08-31T19:48:28,0.2,5154,1547350,1530969,0.3,0.00,1.82,0.00,17.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.565,0.000,0.0,650317.0
2026-08-31T19:48:30,0.2,5154,1547350,1530970,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.513,0.000,0.0,655264.0
2026-08-31T19:48:32,0.2,5155,1547350,1530969,0.3,0.00,3.07,0.00,12.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.558,0.000,0.0,658725.0
2026-08-31T19:48:33,0.2,5154,1547350,1530969,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.532,0.000,0.0,658725.0
2026-08-31T19:48:34,0.2,5155,1547350,1530969,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.508,0.000,0.0,668061.0
2026-08-31T19:48:35,0.2,5155,1547350,1530969,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.558,0.000,0.0,668061.0
2026-08-31T19:48:36,0.2,5154,1547350,1530969,0.3,0.00,1.72,0.00,6.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.524,0.000,0.0,723088.0
2026-08-31T19:48:37,0.2,5154,1547350,1530969,0.3,0.00,2.22,0.00,8.89,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.585,0.000,0.0,663629.0
2026-08-31T19:48:39,0.2,5154,1547350,1530969,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.579,0.000,0.0,654315.5
2026-08-31T19:48:40,0.2,5154,1547350,1530969,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.603,0.000,0.0,653416.0
2026-08-31T19:48:42,0.2,5155,1547350,1530969,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.575,0.000,0.0,675916.0
2026-08-31T19:48:43,0.2,5156,1547350,1530968,0.3,0.00,1.61,0.00,6.45,0.00,0.50,0.08,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.572,0.000,0.0,639564.5
