timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T03:09:11,0.3,4915,1547350,1531193,0.3,0.00,3.08,0.00,12.31,0.00,0.00,0.15,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.342,0.000,0.0,723041.5
2026-09-01T03:09:12,0.2,4916,1547350,1531193,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,649930.5
2026-09-01T03:09:14,0.2,4916,1547350,1531192,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,699899.5
2026-09-01T03:09:15,0.2,4916,1547350,1531192,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,646590.5
2026-09-01T03:09:17,0.2,4918,1547350,1531191,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.340,0.000,0.0,655376.5
2026-09-01T03:09:19,0.2,4917,1547350,1531192,0.3,0.00,0.46,0.00,1.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,630213.5
2026-09-01T03:09:22,0.2,4917,1547350,1531192,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.320,0.000,0.0,661984.5
2026-09-01T03:09:24,0.2,4917,1547350,1531192,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.345,0.000,0.0,668758.5
2026-09-01T03:09:26,0.2,4916,1547350,1531193,0.3,0.00,0.48,0.00,1.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.300,0.000,0.0,673477.0
2026-09-01T03:09:27,0.2,4916,1547350,1531192,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,659430.5
2026-09-01T03:09:29,0.2,4916,1547350,1531193,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.330,0.000,0.0,717855.5
2026-09-01T03:09:30,0.2,4916,1547350,1531193,0.3,0.00,12.90,0.00,58.04,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,667583.0
2026-09-01T03:09:32,0.2,4917,1547350,1531192,0.3,0.00,2.99,0.00,11.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.306,0.000,0.0,652605.5
2026-09-01T03:09:34,0.2,4916,1547350,1531193,0.3,0.00,0.58,0.00,2.33,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,654368.5
2026-09-01T03:09:35,0.2,4915,1547350,1531194,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,661993.0
2026-09-01T03:09:37,0.2,4914,1547350,1531194,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.303,0.000,0.0,660937.0
2026-09-01T03:09:38,0.2,4915,1547350,1531194,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,671114.0
2026-09-01T03:09:40,0.2,4915,1547350,1531194,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,656231.0
2026-09-01T03:09:42,0.2,4915,1547350,1531194,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.280,0.000,0.0,656231.0
2026-09-01T03:09:42,0.2,4915,1547350,1531194,0.3,0.00,4.78,0.00,19.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.273,0.000,0.0,749202.5
2026-09-01T03:09:44,0.2,4915,1547350,1531193,0.3,0.00,0.71,0.00,2.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.291,0.000,0.0,685592.5
2026-09-01T03:09:45,0.2,4914,1547350,1531195,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.321,0.000,0.0,685592.5
2026-09-01T03:09:46,0.2,4915,1547350,1531194,0.3,0.00,1.31,0.00,5.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.281,0.000,0.0,709642.0
2026-09-01T03:09:47,0.2,4915,1547350,1531194,0.3,0.00,1.63,0.00,9.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,709642.0
2026-09-01T03:09:48,0.2,4914,1547350,1531195,0.3,0.00,1.28,0.00,5.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,696881.0
2026-09-01T03:09:49,0.2,4913,1547350,1531196,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,672307.0
2026-09-01T03:09:51,0.2,4914,1547350,1531195,0.3,0.00,0.55,0.00,2.20,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.283,0.000,0.0,658025.0
2026-09-01T03:09:53,0.2,4914,1547350,1531195,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,658025.0
2026-09-01T03:09:53,0.2,4915,1547350,1531194,0.3,0.00,1.52,0.00,6.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.255,0.000,0.0,714863.5
2026-09-01T03:09:54,0.2,4915,1547350,1531194,0.3,0.00,1.28,0.00,5.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.259,0.000,0.0,657717.0
2026-09-01T03:09:56,0.2,4914,1547350,1531195,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.279,0.000,0.0,657717.0
2026-09-01T03:09:56,0.2,4914,1547350,1531194,0.3,0.00,1.67,0.00,6.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.251,0.000,0.0,781661.0
2026-09-01T03:09:57,0.2,4915,1547350,1531194,0.3,0.00,2.50,0.00,10.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.284,0.000,0.0,666090.5
2026-09-01T03:09:58,0.2,4915,1547350,1531194,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,675302.0
2026-09-01T03:09:59,0.2,4915,1547350,1531194,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.264,0.000,0.0,660046.5
2026-09-01T03:10:01,0.3,4919,1547350,1531190,0.3,0.00,4.31,0.00,36.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,660046.5
2026-09-01T03:10:02,0.2,4919,1547350,1531189,0.3,0.00,1.68,0.00,6.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.250,0.000,0.0,679503.5
2026-09-01T03:10:03,0.2,4919,1547350,1531190,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,679503.5
2026-09-01T03:10:04,0.2,4919,1547350,1531190,0.3,0.00,0.87,0.00,3.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.260,0.000,0.0,665524.0
2026-09-01T03:10:07,0.2,4919,1547350,1531190,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,671307.5
2026-09-01T03:10:08,0.2,4920,1547350,1531189,0.3,0.00,0.55,0.00,2.20,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.258,0.000,0.0,664385.5
2026-09-01T03:10:10,0.2,4919,1547350,1531190,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.223,0.000,0.0,657330.5
2026-09-01T03:10:12,0.2,4915,1547350,1531194,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,657330.5
2026-09-01T03:10:12,0.2,4915,1547350,1531194,0.3,0.00,1.60,0.00,6.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,721228.0
2026-09-01T03:10:13,0.2,4914,1547350,1531194,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.254,0.000,0.0,660075.5
2026-09-01T03:10:15,0.2,4915,1547350,1531193,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,638094.0
2026-09-01T03:10:18,0.2,4915,1547350,1531194,0.3,0.00,0.91,0.00,3.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,645218.5
2026-09-01T03:10:20,0.2,4915,1547350,1531194,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,654370.0
2026-09-01T03:10:21,0.2,4915,1547350,1531193,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,634532.0
2026-09-01T03:10:23,0.2,4915,1547350,1531194,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,662059.0
2026-09-01T03:10:25,0.2,4915,1547350,1531193,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,645045.5
2026-09-01T03:10:28,0.2,4915,1547350,1531194,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,703549.0
2026-09-01T03:10:30,0.2,4915,1547350,1531193,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,638775.5
2026-09-01T03:10:32,0.2,4915,1547350,1531194,0.3,0.00,0.90,0.00,9.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,658847.5
2026-09-01T03:10:34,0.2,4915,1547350,1531194,0.3,0.00,3.00,0.00,14.00,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,653209.5
2026-09-01T03:10:35,0.2,4915,1547350,1531194,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,669602.0
2026-09-01T03:10:37,0.2,4915,1547350,1531194,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,669602.0
2026-09-01T03:10:38,0.2,4915,1547350,1531194,0.3,0.00,1.20,0.00,4.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,714761.0
2026-09-01T03:10:39,0.2,4915,1547350,1531194,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.170,0.000,0.0,649357.0
2026-09-01T03:10:43,0.2,4915,1547350,1531194,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,628393.0
2026-09-01T03:10:45,0.2,4915,1547350,1531194,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,659091.5
2026-09-01T03:10:47,0.2,4916,1547350,1531193,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,652878.0
2026-09-01T03:10:48,0.2,4915,1547350,1531193,0.3,0.00,1.21,0.00,7.23,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,654386.5
2026-09-01T03:10:50,0.2,4915,1547350,1531194,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,642774.0
2026-09-01T03:10:52,0.2,4915,1547350,1531193,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,663886.0
2026-09-01T03:10:53,0.2,4916,1547350,1531193,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,657240.5
2026-09-01T03:10:55,0.2,4916,1547350,1531193,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,661931.5
2026-09-01T03:10:57,0.2,4916,1547350,1531193,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,651436.5
2026-09-01T03:10:58,0.2,4917,1547350,1531192,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,698948.0
2026-09-01T03:11:00,0.2,4916,1547350,1531193,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,661983.5
2026-09-01T03:11:02,0.3,4921,1547350,1531188,0.3,0.00,3.77,0.00,32.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,644604.0
2026-09-01T03:11:04,0.2,4921,1547350,1531188,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,657723.0
2026-09-01T03:11:05,0.2,4922,1547350,1531187,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,659928.5
2026-09-01T03:11:07,0.2,4922,1547350,1531187,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,652197.0
2026-09-01T03:11:09,0.2,4922,1547350,1531187,0.3,0.00,0.58,0.00,2.32,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,652197.5
2026-09-01T03:11:11,0.2,4922,1547350,1531187,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,649810.5
2026-09-01T03:11:13,0.2,4918,1547350,1531191,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,646477.5
2026-09-01T03:11:15,0.2,4917,1547350,1531192,0.3,0.00,0.49,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,646200.5
2026-09-01T03:11:17,0.2,4918,1547350,1531191,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,647405.0
2026-09-01T03:11:19,0.2,4917,1547350,1531192,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,645093.5
2026-09-01T03:11:21,0.2,4917,1547350,1531192,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,643643.5
2026-09-01T03:11:23,0.2,4917,1547350,1531192,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.148,0.000,0.0,649209.0
2026-09-01T03:11:25,0.2,4916,1547350,1531193,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,648358.5
2026-09-01T03:11:27,0.2,4916,1547350,1531193,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.156,0.000,0.0,640513.0
2026-09-01T03:11:29,0.2,4915,1547350,1531194,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,656745.0
2026-09-01T03:11:31,0.2,4915,1547350,1531194,0.3,0.00,1.53,0.00,12.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,645845.5
2026-09-01T03:11:33,0.2,4913,1547350,1531195,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,635450.0
2026-09-01T03:11:35,0.2,4913,1547350,1531196,0.3,0.00,2.97,0.00,11.86,0.00,0.17,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,664591.5
2026-09-01T03:11:37,0.2,4913,1547350,1531195,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,660951.0
2026-09-01T03:11:38,0.2,4913,1547350,1531195,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,656750.0
2026-09-01T03:11:40,0.2,4914,1547350,1531195,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,661276.5
2026-09-01T03:11:42,0.2,4913,1547350,1531195,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.176,0.000,0.0,651608.5
2026-09-01T03:11:43,0.2,4914,1547350,1531195,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,655345.0
2026-09-01T03:11:45,0.2,4914,1547350,1531195,0.3,0.00,1.75,0.00,6.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,662137.0
2026-09-01T03:11:47,0.2,4914,1547350,1531194,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,652937.5
2026-09-01T03:11:48,0.2,4914,1547350,1531195,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,651469.0
2026-09-01T03:11:50,0.2,4915,1547350,1531193,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,661944.0
2026-09-01T03:11:52,0.2,4915,1547350,1531194,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,651762.0
2026-09-01T03:11:53,0.2,4915,1547350,1531194,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,654728.5
2026-09-01T03:11:55,0.2,4915,1547350,1531194,0.3,0.00,1.10,0.00,6.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,651978.0
2026-09-01T03:11:57,0.2,4915,1547350,1531193,0.3,0.00,0.58,0.00,2.33,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.144,0.000,0.0,650629.0
2026-09-01T03:11:59,0.2,4915,1547350,1531194,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,669005.5
2026-09-01T03:12:00,0.2,4915,1547350,1531194,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.162,0.000,0.0,658345.0
2026-09-01T03:12:02,0.3,4920,1547350,1531189,0.3,0.00,1.85,0.00,13.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.182,0.000,0.0,655935.5
2026-09-01T03:12:04,0.2,4920,1547350,1531189,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,653023.0
2026-09-01T03:12:05,0.2,4920,1547350,1531189,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,650357.5
2026-09-01T03:12:07,0.2,4920,1547350,1531189,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,646063.5
2026-09-01T03:12:09,0.2,4920,1547350,1531189,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,658186.5
2026-09-01T03:12:11,0.2,4919,1547350,1531190,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.173,0.000,0.0,651482.0
2026-09-01T03:12:13,0.2,4919,1547350,1531190,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,648683.0
2026-09-01T03:12:15,0.2,4919,1547350,1531190,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,649495.0
2026-09-01T03:12:16,0.2,4918,1547350,1531191,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,646350.5
2026-09-01T03:12:19,0.2,4918,1547350,1531191,0.3,0.00,0.41,0.00,1.65,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,642416.5
2026-09-01T03:12:21,0.2,4918,1547350,1531191,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,648184.5
2026-09-01T03:12:23,0.2,4917,1547350,1531192,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,641106.5
2026-09-01T03:12:25,0.2,4917,1547350,1531192,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,646359.0
2026-09-01T03:12:27,0.2,4917,1547350,1531192,0.3,0.00,1.00,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,631560.5
2026-09-01T03:12:29,0.2,4917,1547350,1531192,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,661796.5
2026-09-01T03:12:31,0.2,4917,1547350,1531192,0.3,0.00,3.90,0.00,22.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,646012.0
2026-09-01T03:12:33,0.2,4917,1547350,1531192,0.3,0.00,0.50,0.00,2.00,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,646935.0
2026-09-01T03:12:35,0.2,4916,1547350,1531193,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,657345.5
2026-09-01T03:12:37,0.2,4916,1547350,1531193,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,663132.5
2026-09-01T03:12:39,0.2,4916,1547350,1531193,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,655164.0
2026-09-01T03:12:41,0.2,4916,1547350,1531193,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,663367.0
2026-09-01T03:12:42,0.2,4916,1547350,1531192,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,656262.0
2026-09-01T03:12:44,0.2,4915,1547350,1531194,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,661510.0
2026-09-01T03:12:45,0.2,4915,1547350,1531194,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.165,0.000,0.0,663360.5
2026-09-01T03:12:47,0.2,4915,1547350,1531194,0.3,0.00,1.81,0.00,7.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,657154.0
