timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T04:36:56,0.2,4875,1547350,1531199,0.3,0.00,0.70,0.00,2.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.347,0.000,0.0,696710.0
2026-09-01T04:36:57,0.2,4876,1547350,1531198,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.349,0.000,0.0,668749.5
2026-09-01T04:36:58,0.2,4877,1547350,1531197,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.326,0.000,0.0,679435.5
2026-09-01T04:36:59,0.2,4878,1547350,1531196,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.379,0.000,0.0,662871.5
2026-09-01T04:37:01,0.3,4885,1547350,1531189,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.385,0.000,0.0,674262.0
2026-09-01T04:37:02,0.2,4886,1547350,1531188,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.369,0.000,0.0,659416.5
2026-09-01T04:37:04,0.2,4887,1547350,1531187,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.392,0.000,0.0,667822.5
2026-09-01T04:37:05,0.2,4888,1547350,1531185,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.419,0.000,0.0,667822.5
2026-09-01T04:37:06,0.2,4888,1547350,1531185,0.3,0.00,8.06,0.00,59.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.374,0.000,0.0,673296.5
2026-09-01T04:37:07,0.2,4889,1547350,1531185,0.3,0.00,0.75,0.00,3.02,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.431,0.000,0.0,683272.0
2026-09-01T04:37:09,0.2,4890,1547350,1531184,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.354,0.000,0.0,654913.5
2026-09-01T04:37:11,0.2,4886,1547350,1531180,0.3,0.00,1.33,0.00,5.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.420,0.000,0.0,676557.0
2026-09-01T04:37:12,0.2,4885,1547350,1531181,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.448,0.000,0.0,685572.5
2026-09-01T04:37:13,0.2,4886,1547350,1531180,0.3,0.00,1.34,0.00,5.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.406,0.000,0.0,685572.5
2026-09-01T04:37:14,0.2,4887,1547350,1531178,0.3,0.00,1.11,0.00,4.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.379,0.000,0.0,684989.5
2026-09-01T04:37:15,0.2,4888,1547350,1531177,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.334,0.000,0.0,651843.0
2026-09-01T04:37:17,0.2,4889,1547350,1531177,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.340,0.000,0.0,649727.0
2026-09-01T04:37:19,0.2,4888,1547350,1531177,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.382,0.000,0.0,649727.0
2026-09-01T04:37:19,0.3,4889,1547350,1531177,0.3,0.00,1.21,0.00,4.85,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.340,0.000,0.0,692257.5
2026-09-01T04:37:20,0.2,4889,1547350,1531177,0.3,0.00,1.18,0.00,4.73,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.334,0.000,0.0,648856.5
2026-09-01T04:37:24,0.1,4889,1547350,1531177,0.3,0.00,0.26,0.00,1.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.305,0.000,0.0,625140.0
2026-09-01T04:37:27,0.1,4889,1547350,1531176,0.3,0.00,0.37,0.00,1.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.347,0.000,0.0,619256.0
2026-09-01T04:37:31,0.1,4890,1547350,1531176,0.3,0.00,1.28,0.00,5.98,0.00,0.17,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.323,0.000,0.0,661056.0
2026-09-01T04:37:33,0.2,4889,1547350,1531177,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.350,0.000,0.0,661056.0
2026-09-01T04:37:34,0.2,4889,1547350,1531177,0.3,0.00,1.04,0.00,4.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.344,0.000,0.0,686739.5
2026-09-01T04:37:35,0.2,4890,1547350,1531176,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.329,0.000,0.0,686739.5
2026-09-01T04:37:36,0.2,4890,1547350,1531176,0.3,0.00,8.16,0.00,40.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.334,0.000,0.0,686553.0
2026-09-01T04:37:38,0.2,4890,1547350,1531176,0.3,0.00,0.70,0.00,2.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.325,0.000,0.0,686553.0
2026-09-01T04:37:38,0.2,4891,1547350,1531175,0.3,0.00,1.29,0.00,5.15,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.321,0.000,0.0,702005.5
2026-09-01T04:37:40,0.2,4891,1547350,1531174,0.3,0.00,0.86,0.00,3.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.357,0.000,0.0,736339.0
2026-09-01T04:37:41,0.2,4892,1547350,1531174,0.3,0.00,1.58,0.00,9.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.396,0.000,0.0,705480.0
2026-09-01T04:37:42,0.2,4892,1547350,1531174,0.3,0.00,1.10,0.00,4.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.359,0.000,0.0,673093.5
2026-09-01T04:37:43,0.2,4891,1547350,1531174,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.385,0.000,0.0,656302.5
2026-09-01T04:37:45,0.2,4892,1547350,1531174,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.343,0.000,0.0,734292.0
2026-09-01T04:37:46,0.2,4892,1547350,1531174,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.310,0.000,0.0,683436.5
2026-09-01T04:37:47,0.2,4892,1547350,1531173,0.3,0.00,2.14,0.00,8.55,0.00,0.33,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.319,0.000,0.0,683436.5
2026-09-01T04:37:48,0.2,4893,1547350,1531173,0.3,0.00,1.51,0.00,6.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.356,0.000,0.0,740728.0
2026-09-01T04:37:48,0.2,4893,1547350,1531173,0.3,0.00,1.58,0.00,6.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.334,0.000,0.0,740728.0
2026-09-01T04:37:49,0.2,4893,1547350,1531173,0.3,0.00,1.13,0.00,4.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.314,0.000,0.0,745427.0
2026-09-01T04:37:50,0.2,4892,1547350,1531174,0.3,0.00,1.87,0.00,7.48,0.00,0.00,0.19,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.369,0.000,0.0,690043.0
2026-09-01T04:37:51,0.2,4894,1547350,1531172,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.305,0.000,0.0,690043.0
2026-09-01T04:37:52,0.3,4894,1547350,1531172,0.3,0.00,1.50,0.00,6.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.346,0.000,0.0,716777.0
2026-09-01T04:37:52,0.2,4894,1547350,1531172,0.3,0.00,1.35,0.00,5.38,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.357,0.000,0.0,716777.0
2026-09-01T04:37:53,0.2,4893,1547350,1531173,0.3,0.00,1.22,0.00,4.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.384,0.000,0.0,697536.5
2026-09-01T04:37:54,0.2,4895,1547350,1531171,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.344,0.000,0.0,697536.5
2026-09-01T04:37:55,0.2,4895,1547350,1531171,0.3,0.00,0.96,0.00,3.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.311,0.000,0.0,672453.5
2026-09-01T04:37:57,0.2,4896,1547350,1531170,0.3,0.00,0.77,0.00,3.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.428,0.000,0.0,696611.5
2026-09-01T04:37:58,0.2,4895,1547350,1531170,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.404,0.000,0.0,667093.5
2026-09-01T04:38:00,0.2,4896,1547350,1531170,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.364,0.000,0.0,661540.5
2026-09-01T04:38:01,0.3,4900,1547350,1531166,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.370,0.000,0.0,661540.5
2026-09-01T04:38:02,0.3,4903,1547350,1531163,0.3,0.00,1.27,0.00,5.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.392,0.000,0.0,747423.0
2026-09-01T04:38:02,0.2,4904,1547350,1531162,0.3,0.00,1.60,0.00,6.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.422,0.000,0.0,747423.0
2026-09-01T04:38:03,0.2,4903,1547350,1531163,0.3,0.00,1.52,0.00,6.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.390,0.000,0.0,743371.0
2026-09-01T04:38:04,0.3,4904,1547350,1531162,0.3,0.00,1.83,0.00,7.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.356,0.000,0.0,639218.5
2026-09-01T04:38:05,0.2,4905,1547350,1531161,0.3,0.00,0.57,0.00,2.28,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.358,0.000,0.0,694767.5
2026-09-01T04:38:06,0.2,4906,1547350,1531160,0.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.325,0.000,0.0,694767.5
2026-09-01T04:38:07,0.2,4907,1547350,1531159,0.3,0.00,5.15,0.00,48.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.357,0.000,0.0,701618.5
2026-09-01T04:38:08,0.2,4907,1547350,1531159,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.352,0.000,0.0,656966.5
2026-09-01T04:38:10,0.2,4906,1547350,1531160,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.341,0.000,0.0,652416.5
2026-09-01T04:38:12,0.2,4904,1547350,1531162,0.3,0.00,1.22,0.00,4.88,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.349,0.000,0.0,672858.0
2026-09-01T04:38:13,0.2,4905,1547350,1531161,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.338,0.000,0.0,648122.0
2026-09-01T04:38:15,0.2,4905,1547350,1531161,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.353,0.000,0.0,676049.5
2026-09-01T04:38:17,0.2,4906,1547350,1531160,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.365,0.000,0.0,658045.5
2026-09-01T04:38:18,0.2,4906,1547350,1531160,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.319,0.000,0.0,658409.0
2026-09-01T04:38:20,0.2,4906,1547350,1531160,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.386,0.000,0.0,658409.0
2026-09-01T04:38:20,0.2,4907,1547350,1531159,0.3,0.00,2.35,0.00,9.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.320,0.000,0.0,688335.0
2026-09-01T04:38:22,0.2,4907,1547350,1531158,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.426,0.000,0.0,686541.5
2026-09-01T04:38:23,0.2,4908,1547350,1531158,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.344,0.000,0.0,655428.5
2026-09-01T04:38:24,0.2,4908,1547350,1531157,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.433,0.000,0.0,655428.5
2026-09-01T04:38:25,0.2,4909,1547350,1531157,0.3,0.00,1.41,0.00,5.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.349,0.000,0.0,682954.0
2026-09-01T04:38:26,0.2,4908,1547350,1531157,0.3,0.00,0.78,0.00,3.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.432,0.000,0.0,678234.0
2026-09-01T04:38:27,0.2,4908,1547350,1531157,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.375,0.000,0.0,678234.0
2026-09-01T04:38:28,0.2,4909,1547350,1531157,0.3,0.00,1.67,0.00,6.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.375,0.000,0.0,683947.5
2026-09-01T04:38:30,0.2,4910,1547350,1531156,0.3,0.00,0.57,0.00,2.26,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.378,0.000,0.0,650489.0
2026-09-01T04:38:32,0.2,4910,1547350,1531156,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.353,0.000,0.0,653898.0
2026-09-01T04:38:33,0.2,4910,1547350,1531156,0.3,0.00,4.21,0.00,16.85,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.412,0.000,0.0,648271.5
2026-09-01T04:38:35,0.2,4911,1547350,1531155,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.353,0.000,0.0,664364.0
2026-09-01T04:38:36,0.2,4911,1547350,1531155,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.362,0.000,0.0,681940.0
2026-09-01T04:38:37,0.2,4911,1547350,1531155,0.3,0.00,1.64,0.00,18.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.338,0.000,0.0,682307.0
2026-09-01T04:38:39,0.3,4911,1547350,1531155,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.383,0.000,0.0,682307.0
2026-09-01T04:38:39,0.2,4912,1547350,1531154,0.3,0.00,1.23,0.00,4.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.360,0.000,0.0,693378.0
2026-09-01T04:38:40,0.2,4911,1547350,1531154,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.320,0.000,0.0,693378.0
2026-09-01T04:38:41,0.2,4911,1547350,1531154,0.3,0.00,1.34,0.00,5.37,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.361,0.000,0.0,713938.0
2026-09-01T04:38:42,0.2,4912,1547350,1531154,0.3,0.00,0.90,0.00,3.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.376,0.000,0.0,692574.0
2026-09-01T04:38:43,0.2,4912,1547350,1531154,0.3,0.00,4.95,0.00,19.80,0.00,0.20,0.10,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.333,0.000,0.0,646853.0
2026-09-01T04:38:44,0.2,4912,1547350,1531154,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.392,0.000,0.0,686778.5
2026-09-01T04:38:46,0.2,4911,1547350,1531154,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.332,0.000,0.0,685736.0
2026-09-01T04:38:47,0.2,4912,1547350,1531154,0.3,0.00,0.85,0.00,3.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.341,0.000,0.0,685736.0
2026-09-01T04:38:48,0.2,4911,1547350,1531154,0.3,0.00,1.40,0.00,5.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.326,0.000,0.0,704801.5
2026-09-01T04:38:49,0.2,4911,1547350,1531155,0.3,0.00,0.72,0.00,2.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.364,0.000,0.0,704801.5
2026-09-01T04:38:50,0.2,4912,1547350,1531154,0.3,0.00,1.04,0.00,4.15,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.352,0.000,0.0,727237.5
2026-09-01T04:38:51,0.2,4913,1547350,1531153,0.3,0.00,1.01,0.00,4.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.342,0.000,0.0,656694.0
2026-09-01T04:38:53,0.2,4913,1547350,1531153,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.315,0.000,0.0,672631.5
2026-09-01T04:38:54,0.2,4913,1547350,1531153,0.3,0.00,0.83,0.00,3.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.333,0.000,0.0,658744.5
2026-09-01T04:38:55,0.2,4913,1547350,1531152,0.3,0.00,0.84,0.00,3.38,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.363,0.000,0.0,677499.0
2026-09-01T04:38:56,0.2,4913,1547350,1531152,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.367,0.000,0.0,686302.5
2026-09-01T04:38:57,0.2,4914,1547350,1531152,0.3,0.00,1.10,0.00,4.40,0.00,0.00,0.11,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.343,0.000,0.0,686302.5
2026-09-01T04:38:58,0.2,4914,1547350,1531152,0.3,0.00,1.61,0.00,6.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.410,0.000,0.0,737498.0
2026-09-01T04:38:58,0.2,4915,1547350,1531151,0.3,0.00,1.77,0.00,7.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.386,0.000,0.0,737498.0
2026-09-01T04:38:59,0.2,4915,1547350,1531151,0.3,0.00,1.23,0.00,4.93,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.326,0.000,0.0,669552.0
2026-09-01T04:39:01,0.2,4918,1547350,1531148,0.3,0.00,0.61,0.00,2.45,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.322,0.000,0.0,687781.5
2026-09-01T04:39:02,0.3,4919,1547350,1531147,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.344,0.000,0.0,653234.5
2026-09-01T04:39:04,0.2,4920,1547350,1531146,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.356,0.000,0.0,661267.5
2026-09-01T04:39:06,0.2,4920,1547350,1531146,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.325,0.000,0.0,678511.5
2026-09-01T04:39:07,0.2,4920,1547350,1531145,0.3,0.00,1.11,0.00,4.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.308,0.000,0.0,636498.0
2026-09-01T04:39:08,0.2,4920,1547350,1531146,0.3,0.00,1.23,0.00,14.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.332,0.000,0.0,672930.0
2026-09-01T04:39:10,0.2,4920,1547350,1531146,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.343,0.000,0.0,650963.0
2026-09-01T04:39:12,0.2,4917,1547350,1531149,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.315,0.000,0.0,650962.0
2026-09-01T04:39:13,0.2,4918,1547350,1531148,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.319,0.000,0.0,650962.0
2026-09-01T04:39:14,0.3,4918,1547350,1531147,0.3,0.00,2.21,0.00,8.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.329,0.000,0.0,741691.5
2026-09-01T04:39:14,0.2,4918,1547350,1531147,0.3,0.00,1.67,0.00,6.67,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.332,0.000,0.0,741691.5
2026-09-01T04:39:15,0.2,4918,1547350,1531148,0.3,0.00,1.56,0.00,6.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.381,0.000,0.0,711285.0
2026-09-01T04:39:16,0.2,4918,1547350,1531148,0.3,0.00,0.97,0.00,3.88,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.317,0.000,0.0,662360.0
2026-09-01T04:39:17,0.2,4918,1547350,1531148,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.320,0.000,0.0,656643.0
2026-09-01T04:39:19,0.2,4919,1547350,1531147,0.3,0.00,1.78,0.00,7.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.291,0.000,0.0,645801.5
2026-09-01T04:39:21,0.2,4918,1547350,1531147,0.3,0.00,0.52,0.00,2.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,82.341,0.000,0.0,651219.5
2026-09-01T04:39:23,0.3,4601,1547350,1531497,0.3,0.00,0.69,0.00,2.74,0.00,0.00,0.00,4.0,95830.0,95347.0,2.0,0.0,0.5,0.0,83.872,0.001,0.0,9339792.0
2026-09-01T04:39:24,0.4,4597,1547350,1531503,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,79.588,0.000,0.0,671818.0
2026-09-01T04:39:25,0.2,4597,1547350,1531503,0.3,0.00,0.98,0.00,3.90,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,68.985,0.000,0.0,671818.0
2026-09-01T04:39:26,0.2,4597,1547350,1531503,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.190,0.000,0.0,702153.0
2026-09-01T04:39:27,0.2,4597,1547350,1531503,0.3,0.00,1.45,0.00,5.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.193,0.000,0.0,702153.0
2026-09-01T04:39:28,0.2,4597,1547350,1531502,0.3,0.00,1.16,0.00,4.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.184,0.000,0.0,815620.0
2026-09-01T04:39:29,0.2,4598,1547350,1531502,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.191,0.000,0.0,661799.5
2026-09-01T04:39:30,0.2,4598,1547350,1531502,0.3,0.00,0.84,0.00,3.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.132,0.000,0.0,672406.0
2026-09-01T04:39:32,0.2,4598,1547350,1531502,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.096,0.000,0.0,677481.5
2026-09-01T04:39:33,0.2,4597,1547350,1531502,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.021,0.000,0.0,674747.0
2026-09-01T04:39:34,0.2,4598,1547350,1531502,0.3,0.00,4.40,0.00,20.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,66.002,0.000,0.0,693049.0
