timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:57:26,0.3,6221,1547350,1529880,0.4,0.00,0.55,0.00,2.19,0.00,0.00,0.00,8803.0,95830.0,86548.0,1.0,0.0,0.5,0.0,79.975,0.021,0.0,3205171.0
2026-09-01T05:57:26,1.3,6221,1547350,1529880,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,8803.0,95830.0,86548.0,1.0,6.5,0.5,29.0,106.125,0.021,0.0,3205171.0
2026-09-01T05:57:26,0.4,6271,1547350,1529830,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.34,8803.0,95830.0,86548.0,0.0,9.0,0.5,39.5,96.526,0.137,0.1,16516902.5
2026-09-01T05:57:29,0.5,6272,1547350,1529829,0.4,0.00,0.34,0.00,1.38,0.00,0.00,0.00,8803.0,95830.0,86548.0,0.0,0.0,0.5,0.0,87.057,0.010,0.0,2169906.0
2026-09-01T05:57:30,0.5,6277,1547350,1529825,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,8851.0,95830.0,86500.0,2.0,0.0,0.5,0.0,88.431,0.051,0.0,4230964.0
2026-09-01T05:57:31,1.3,6283,1547350,1529819,0.4,0.00,0.71,0.00,2.84,0.00,0.00,0.00,8851.0,95830.0,86500.0,2.0,7.5,0.5,39.0,104.245,0.051,0.0,4230964.0
2026-09-01T05:57:31,0.6,6283,1547350,1529819,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,1.0,0.5,5.5,99.067,0.148,0.1,21423810.5
2026-09-01T05:57:32,0.6,6288,1547350,1529813,0.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,0.0,0.5,1.5,99.683,0.148,0.1,21423810.5
2026-09-01T05:57:33,1.3,6289,1547350,1529813,0.4,0.00,1.13,0.00,4.50,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,7.0,0.5,38.5,105.670,0.166,0.1,18721512.0
2026-09-01T05:57:33,0.5,6290,1547350,1529812,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,8853.0,95830.0,86498.0,56.0,6.0,0.5,25.5,93.849,0.091,0.1,10851861.0
2026-09-01T05:57:35,0.5,6291,1547350,1529811,0.4,0.00,0.53,0.00,2.11,0.00,0.00,0.00,8853.0,95830.0,86498.0,51.0,0.0,0.5,0.5,95.198,0.091,0.1,10851861.0
2026-09-01T05:57:36,1.3,6292,1547350,1529810,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,8853.0,95830.0,86498.0,51.0,6.5,0.5,38.0,106.751,0.116,0.1,14885720.0
2026-09-01T05:57:37,0.6,6292,1547350,1529809,0.4,0.00,1.09,0.00,4.35,0.00,0.00,0.00,8853.0,95830.0,86498.0,39.0,0.0,0.5,0.0,93.910,0.116,0.1,14885720.0
2026-09-01T05:57:37,1.3,6294,1547350,1529807,0.4,0.00,2.54,0.00,10.18,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,9.5,0.5,43.5,110.538,0.142,0.1,19122993.5
2026-09-01T05:57:37,1.3,6294,1547350,1529807,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,7.0,0.5,38.0,125.555,0.142,0.1,19122993.5
2026-09-01T05:57:37,1.3,6296,1547350,1529806,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,7.0,0.5,38.5,146.120,0.142,0.1,19122993.5
2026-09-01T05:57:38,0.4,6295,1547350,1529806,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,8853.0,95830.0,86498.0,77.0,0.0,0.5,0.0,83.957,0.144,0.1,22853670.5
2026-09-01T05:57:39,1.3,6296,1547350,1529805,0.4,0.00,2.87,0.00,11.46,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,9.0,0.5,39.5,109.338,0.144,0.1,22853670.5
2026-09-01T05:57:39,1.4,6297,1547350,1529805,0.4,0.00,3.69,0.00,14.76,0.00,0.00,0.00,8853.0,95830.0,86498.0,0.0,7.0,0.5,39.0,132.378,0.144,0.1,22853670.5
2026-09-01T05:57:39,0.7,6297,1547350,1529805,0.4,0.00,18.59,0.00,267.66,0.00,0.20,0.00,8853.0,95830.0,86498.0,23.0,0.0,0.5,1.0,109.831,0.224,0.1,32226619.5
2026-09-01T05:57:40,0.7,6296,1547350,1529806,0.4,0.00,1.15,0.00,4.61,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,0.0,0.5,1.0,98.692,0.224,0.1,32226619.5
2026-09-01T05:57:41,1.3,6298,1547350,1529803,0.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,9.0,0.5,42.5,115.849,0.180,0.1,20731159.5
2026-09-01T05:57:41,1.3,6299,1547350,1529802,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,7.0,0.5,40.5,139.832,0.180,0.1,20731159.5
2026-09-01T05:57:42,0.7,6300,1547350,1529801,0.4,0.00,2.66,0.00,10.64,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,0.0,0.5,0.5,108.524,0.208,0.1,32634256.5
2026-09-01T05:57:43,0.6,6300,1547350,1529802,0.4,0.00,1.04,0.00,4.15,0.00,0.00,0.00,8961.0,95830.0,86390.0,16.0,0.0,0.5,1.5,103.942,0.208,0.1,32634256.5
2026-09-01T05:57:44,1.3,6301,1547350,1529801,0.4,0.00,1.34,0.00,5.38,0.00,0.00,0.00,8961.0,95830.0,86390.0,68.0,7.5,0.5,41.0,119.151,0.177,0.1,20109157.5
2026-09-01T05:57:44,1.3,6303,1547350,1529798,0.4,0.00,4.89,0.00,19.56,0.00,0.00,0.00,8961.0,95830.0,86390.0,68.0,7.5,0.5,40.5,142.328,0.177,0.1,20109157.5
2026-09-01T05:57:44,1.4,6302,1547350,1529799,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,8961.0,95830.0,86390.0,68.0,7.5,0.5,40.5,159.156,0.177,0.1,20109157.5
2026-09-01T05:57:44,1.3,6303,1547350,1529799,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,8961.0,95830.0,86390.0,68.0,7.5,0.5,41.0,161.157,0.177,0.1,20109157.5
2026-09-01T05:57:45,0.7,6303,1547350,1529799,0.4,0.00,2.41,0.00,9.64,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,0.0,0.5,1.5,115.462,0.267,0.2,42091927.0
2026-09-01T05:57:46,1.3,6304,1547350,1529797,0.4,0.00,1.30,0.00,5.19,0.00,0.00,0.00,8961.0,95830.0,86390.0,30.0,8.5,0.5,42.0,115.494,0.267,0.2,42091927.0
2026-09-01T05:57:46,0.7,6304,1547350,1529798,0.4,0.00,3.05,0.00,12.20,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,0.0,0.5,1.5,106.121,0.192,0.1,27597646.0
2026-09-01T05:57:47,1.3,6308,1547350,1529794,0.4,0.00,0.95,0.00,3.81,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,6.5,0.5,28.0,109.395,0.192,0.1,27597646.0
2026-09-01T05:57:48,0.5,6309,1547350,1529792,0.4,0.00,1.36,0.00,5.43,0.00,0.00,0.00,8961.0,95830.0,86390.0,2.0,0.0,0.5,0.0,106.520,0.140,0.1,18493120.5
2026-09-01T05:57:48,1.3,6309,1547350,1529793,0.4,0.00,3.72,0.00,14.87,0.00,0.00,0.00,8961.0,95830.0,86390.0,2.0,7.5,0.5,40.5,117.793,0.140,0.1,18493120.5
2026-09-01T05:57:48,1.3,6310,1547350,1529791,0.4,0.00,2.54,0.00,10.15,0.00,0.00,0.00,8961.0,95830.0,86390.0,2.0,7.5,0.5,41.0,139.993,0.140,0.1,18493120.5
2026-09-01T05:57:49,1.3,6312,1547350,1529790,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,8961.0,95830.0,86390.0,78.0,7.0,0.5,40.0,163.784,0.140,0.1,18493120.5
2026-09-01T05:57:49,1.3,6314,1547350,1529788,0.4,0.00,3.83,0.00,15.33,0.00,0.00,0.00,8961.0,95830.0,86390.0,78.0,7.0,0.5,39.0,160.337,0.392,0.2,57831272.5
2026-09-01T05:57:49,1.4,6315,1547350,1529786,0.4,0.00,4.15,0.00,16.60,0.00,1.00,0.00,8961.0,95830.0,86390.0,78.0,0.0,0.5,0.0,110.153,0.392,0.2,57831272.5
2026-09-01T05:57:50,0.7,6315,1547350,1529786,0.4,0.00,1.09,0.00,4.37,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,7.5,0.5,31.0,108.801,0.160,0.1,21265575.5
2026-09-01T05:57:51,0.4,6314,1547350,1529787,0.4,0.00,1.25,0.00,4.99,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,0.0,0.5,0.0,98.499,0.160,0.1,21265575.5
2026-09-01T05:57:51,1.3,6315,1547350,1529787,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,8961.0,95830.0,86390.0,0.0,5.5,0.5,22.0,110.611,0.112,0.1,13602228.5
2026-09-01T05:57:52,0.8,6316,1547350,1529786,0.4,0.00,2.78,0.00,11.11,0.00,0.00,0.00,8961.0,95830.0,86390.0,78.0,0.0,0.5,27.5,126.911,0.112,0.1,13602228.5
2026-09-01T05:57:52,1.3,6317,1547350,1529785,0.4,0.00,1.19,0.00,4.75,0.00,0.00,0.00,8961.0,95830.0,86390.0,78.0,7.0,0.5,39.5,128.692,0.245,0.2,34779889.0
2026-09-01T05:57:53,1.3,6317,1547350,1529784,0.4,0.00,3.55,0.00,14.18,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,7.0,0.5,39.0,150.597,0.245,0.2,34779889.0
2026-09-01T05:57:53,1.3,6317,1547350,1529785,0.4,0.00,3.24,0.00,12.94,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,7.0,0.5,38.5,160.396,0.245,0.2,34779889.0
2026-09-01T05:57:53,1.3,6317,1547350,1529785,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,7.0,0.5,39.0,159.264,0.245,0.2,34779889.0
2026-09-01T05:57:54,1.3,6318,1547350,1529784,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,7.0,0.5,40.0,159.837,0.393,0.2,61692506.5
2026-09-01T05:57:55,0.5,6315,1547350,1529786,0.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,8961.0,95830.0,86390.0,81.0,0.0,0.5,0.0,95.409,0.393,0.2,61692506.5
2026-09-01T05:57:55,0.7,6316,1547350,1529785,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,8961.0,95830.0,86390.0,58.0,0.0,0.5,1.5,105.156,0.089,0.1,11724674.5
2026-09-01T05:57:56,1.3,6316,1547350,1529786,0.4,0.00,1.31,0.00,5.23,0.00,0.00,0.00,8961.0,95830.0,86390.0,58.0,7.5,0.5,34.0,122.040,0.089,0.1,11724674.5
2026-09-01T05:57:56,1.3,6317,1547350,1529785,0.4,0.00,2.69,0.00,10.75,0.00,0.00,0.00,8963.0,95830.0,86388.0,81.0,7.5,0.5,41.0,133.927,0.089,0.1,11724674.5
2026-09-01T05:57:56,1.3,6317,1547350,1529785,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,8963.0,95830.0,86388.0,81.0,7.0,0.5,38.5,158.334,0.089,0.1,11724674.5
2026-09-01T05:57:57,1.3,6318,1547350,1529783,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.00,8963.0,95830.0,86388.0,81.0,7.0,0.5,39.5,159.544,0.382,0.2,55971059.0
2026-09-01T05:57:57,0.4,6319,1547350,1529783,0.4,0.00,1.20,0.00,4.80,0.00,0.00,0.00,8963.0,95830.0,86388.0,46.0,0.0,0.5,1.0,99.769,0.382,0.2,55971059.0
2026-09-01T05:57:58,1.4,6319,1547350,1529782,0.4,0.00,4.65,0.00,18.60,0.00,0.00,0.00,8963.0,95830.0,86388.0,46.0,8.0,0.5,40.0,103.577,0.076,0.1,7995173.0
2026-09-01T05:57:58,1.3,6319,1547350,1529782,0.4,0.00,3.16,0.00,12.66,0.00,0.00,0.00,8963.0,95830.0,86388.0,80.0,2.0,0.5,8.5,105.725,0.143,0.1,22616165.0
2026-09-01T05:57:59,0.7,6322,1547350,1529779,0.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,8963.0,95830.0,86388.0,2.0,9.0,0.5,41.5,110.779,0.143,0.1,22616165.0
2026-09-01T05:57:59,0.6,6323,1547350,1529778,0.4,0.00,3.37,0.00,13.47,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,4.0,0.5,15.0,113.364,0.203,0.1,26054837.0
2026-09-01T05:58:00,1.4,6323,1547350,1529778,0.4,0.00,1.04,0.00,4.18,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,8.5,0.5,42.0,122.776,0.203,0.1,26054837.0
2026-09-01T05:58:01,0.6,6326,1547350,1529775,0.4,0.00,1.20,0.00,4.79,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,0.0,0.5,1.5,105.460,0.132,0.1,19778956.5
2026-09-01T05:58:01,1.3,6327,1547350,1529774,0.4,0.00,3.44,0.00,13.75,0.00,1.00,0.00,9031.0,95830.0,86320.0,3.0,8.5,0.5,42.5,114.983,0.132,0.1,19778956.5
2026-09-01T05:58:02,1.3,6331,1547350,1529770,0.4,0.00,2.67,0.00,10.70,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,7.0,0.5,40.5,154.763,0.132,0.1,19778956.5
2026-09-01T05:58:02,1.4,6330,1547350,1529771,0.4,0.00,2.53,0.00,10.13,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,7.5,0.5,40.5,163.223,0.407,0.3,60684704.5
2026-09-01T05:58:02,1.3,6330,1547350,1529772,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,7.0,0.5,40.5,161.268,0.407,0.3,60684704.5
2026-09-01T05:58:03,0.7,6332,1547350,1529770,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,0.0,0.5,1.0,122.536,0.407,0.3,60684704.5
2026-09-01T05:58:03,0.6,6331,1547350,1529770,0.4,0.00,1.54,0.00,6.16,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.5,101.058,0.161,0.1,22724937.0
2026-09-01T05:58:04,1.3,6331,1547350,1529770,0.4,0.00,1.25,0.00,4.99,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,9.5,0.5,38.0,116.603,0.161,0.1,22724937.0
2026-09-01T05:58:04,1.4,6331,1547350,1529771,0.4,0.00,7.52,0.00,30.08,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.5,0.5,40.0,127.143,0.161,0.1,22724937.0
2026-09-01T05:58:05,1.3,6332,1547350,1529770,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,40.0,153.318,0.161,0.1,22724937.0
2026-09-01T05:58:05,1.4,6332,1547350,1529769,0.4,0.00,3.18,0.00,12.74,0.00,0.00,0.00,9031.0,95830.0,86320.0,79.0,7.5,0.5,40.0,162.404,0.391,0.2,56019752.0
2026-09-01T05:58:05,0.6,6332,1547350,1529770,0.4,0.00,3.83,0.00,15.33,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,0.0,110.466,0.391,0.2,56019752.0
2026-09-01T05:58:06,1.3,6331,1547350,1529770,0.4,0.00,1.16,0.00,4.63,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,9.0,0.5,42.5,111.059,0.155,0.1,20477735.5
2026-09-01T05:58:06,1.4,6333,1547350,1529769,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,40.5,131.042,0.155,0.1,20477735.5
2026-09-01T05:58:07,1.3,6333,1547350,1529769,0.4,0.00,2.39,0.00,9.57,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,7.0,0.5,38.5,162.149,0.155,0.1,20477735.5
2026-09-01T05:58:07,1.3,6333,1547350,1529769,0.4,0.00,3.37,0.00,13.47,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,0.0,0.5,0.0,125.520,0.283,0.2,44327067.5
2026-09-01T05:58:08,0.9,6332,1547350,1529770,0.4,0.00,1.10,0.00,4.40,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,9.0,0.5,39.5,125.145,0.283,0.2,44327067.5
2026-09-01T05:58:09,0.5,6332,1547350,1529769,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.0,112.459,0.144,0.1,18237013.5
2026-09-01T05:58:09,1.3,6333,1547350,1529768,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,9031.0,95830.0,86320.0,2.0,9.0,0.5,42.5,115.603,0.144,0.1,18237013.5
2026-09-01T05:58:09,0.6,6334,1547350,1529768,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.5,104.159,0.176,0.1,23575447.0
2026-09-01T05:58:10,0.9,6336,1547350,1529765,0.4,0.00,3.56,0.00,44.48,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,9.5,0.5,42.5,109.919,0.176,0.1,23575447.0
2026-09-01T05:58:10,0.6,6336,1547350,1529765,0.4,0.00,3.72,0.00,14.87,0.00,0.00,0.00,9031.0,95830.0,86320.0,14.0,0.0,0.5,0.0,95.162,0.137,0.1,18219273.0
2026-09-01T05:58:11,0.6,6332,1547350,1529769,0.4,0.00,0.99,0.00,3.97,0.00,1.00,0.10,9031.0,95830.0,86320.0,14.0,0.0,0.5,1.5,99.417,0.137,0.1,18219273.0
2026-09-01T05:58:12,1.3,6333,1547350,1529769,0.4,0.00,1.23,0.00,4.90,0.00,0.00,0.00,9031.0,95830.0,86320.0,14.0,6.0,0.5,25.0,112.467,0.162,0.1,19534487.0
2026-09-01T05:58:12,1.4,6332,1547350,1529769,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,9031.0,95830.0,86320.0,14.0,7.0,0.5,39.5,126.543,0.162,0.1,19534487.0
2026-09-01T05:58:13,0.5,6332,1547350,1529770,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,9031.0,95830.0,86320.0,79.0,0.5,0.5,2.0,97.990,0.161,0.1,21422562.5
2026-09-01T05:58:14,1.3,6333,1547350,1529769,0.4,0.00,0.89,0.00,3.55,0.00,0.00,0.00,9031.0,95830.0,86320.0,4.0,10.0,0.5,44.5,118.986,0.161,0.1,21422562.5
2026-09-01T05:58:14,0.7,6332,1547350,1529770,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,9031.0,95830.0,86320.0,4.0,0.0,0.5,0.0,124.909,0.161,0.1,21422562.5
2026-09-01T05:58:15,1.3,6332,1547350,1529769,0.4,0.00,1.57,0.00,6.30,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,7.0,0.5,28.5,125.825,0.235,0.1,32977351.0
2026-09-01T05:58:15,0.6,6334,1547350,1529768,0.4,0.00,2.53,0.00,10.13,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,0.0,0.5,1.5,117.030,0.235,0.1,32977351.0
2026-09-01T05:58:16,1.3,6333,1547350,1529768,0.4,0.00,1.55,0.00,6.19,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,5.5,0.5,22.0,116.590,0.163,0.1,21104255.5
2026-09-01T05:58:17,0.5,6333,1547350,1529768,0.4,0.00,1.21,0.00,4.84,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,0.0,0.5,1.5,106.912,0.163,0.1,21104255.5
2026-09-01T05:58:17,1.4,6333,1547350,1529768,0.4,0.00,2.64,0.00,10.55,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,0.0,0.5,1.0,93.560,0.093,0.1,12513858.5
2026-09-01T05:58:18,0.6,6335,1547350,1529767,0.4,0.00,0.90,0.00,3.60,0.00,0.00,0.09,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.0,109.626,0.093,0.1,12513858.5
2026-09-01T05:58:18,1.4,6336,1547350,1529766,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,40.0,125.549,0.093,0.1,12513858.5
2026-09-01T05:58:19,1.3,6337,1547350,1529765,0.4,0.00,3.69,0.00,14.76,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,38.5,149.832,0.093,0.1,12513858.5
2026-09-01T05:58:19,0.6,6337,1547350,1529765,0.4,0.00,1.36,0.00,5.42,0.00,0.00,0.00,9031.0,95830.0,86320.0,77.0,0.0,0.5,1.5,110.102,0.226,0.1,31281290.5
2026-09-01T05:58:20,0.7,6337,1547350,1529764,0.4,0.00,6.90,0.00,41.38,0.00,0.00,0.00,9031.0,95830.0,86320.0,69.0,0.0,0.5,1.5,110.957,0.226,0.1,31281290.5
2026-09-01T05:58:20,1.3,6338,1547350,1529763,0.4,0.00,1.43,0.00,5.71,0.00,0.00,0.00,9031.0,95830.0,86320.0,69.0,7.0,0.5,39.0,126.144,0.226,0.1,31281290.5
2026-09-01T05:58:21,1.3,6339,1547350,1529763,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,9031.0,95830.0,86320.0,69.0,7.0,0.5,38.5,130.957,0.232,0.2,28367645.0
2026-09-01T05:58:21,1.3,6339,1547350,1529763,0.4,0.00,2.56,0.00,10.26,0.00,0.00,0.00,9031.0,95830.0,86320.0,77.0,7.0,0.5,39.0,160.161,0.232,0.2,28367645.0
2026-09-01T05:58:21,1.3,6339,1547350,1529762,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,9031.0,95830.0,86320.0,77.0,7.0,0.5,40.0,161.167,0.232,0.2,28367645.0
2026-09-01T05:58:22,0.8,6339,1547350,1529763,0.4,0.00,3.52,0.00,14.08,0.00,0.00,0.00,9031.0,95830.0,86320.0,72.0,0.0,0.5,1.0,123.419,0.262,0.2,41279183.0
2026-09-01T05:58:22,0.6,6339,1547350,1529763,0.4,0.00,1.36,0.00,5.43,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.0,108.102,0.262,0.2,41279183.0
2026-09-01T05:58:23,1.3,6341,1547350,1529761,0.4,0.00,0.94,0.00,3.75,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,38.5,122.558,0.178,0.1,20829330.5
2026-09-01T05:58:24,0.7,6341,1547350,1529761,0.4,0.00,3.70,0.00,14.81,0.00,1.00,0.00,9031.0,95830.0,86320.0,67.0,0.0,0.5,14.0,118.695,0.178,0.1,20829330.5
2026-09-01T05:58:24,0.7,6340,1547350,1529761,0.4,0.00,1.33,0.00,5.31,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.5,104.889,0.112,0.1,14295704.5
2026-09-01T05:58:25,0.7,6342,1547350,1529759,0.4,0.00,1.53,0.00,6.12,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.5,101.869,0.112,0.1,14295704.5
2026-09-01T05:58:26,1.3,6343,1547350,1529758,0.4,0.00,1.23,0.00,4.93,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,8.5,0.5,37.0,124.970,0.175,0.1,21379347.5
2026-09-01T05:58:26,1.3,6343,1547350,1529758,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,41.0,132.400,0.175,0.1,21379347.5
2026-09-01T05:58:26,1.3,6343,1547350,1529759,0.4,0.00,3.38,0.00,13.51,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,7.0,0.5,40.5,154.949,0.175,0.1,21379347.5
2026-09-01T05:58:27,1.4,6342,1547350,1529759,0.4,0.00,3.82,0.00,15.27,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,7.5,0.5,41.0,163.313,0.175,0.1,21379347.5
2026-09-01T05:58:27,0.6,6343,1547350,1529759,0.4,0.00,1.44,0.00,5.77,0.00,0.00,0.00,9031.0,95830.0,86320.0,81.0,0.0,0.5,0.0,111.782,0.237,0.1,37065382.5
2026-09-01T05:58:28,0.7,6343,1547350,1529758,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,9031.0,95830.0,86320.0,0.0,0.0,0.5,1.5,99.380,0.237,0.1,37065382.5
2026-09-01T05:58:28,0.7,6343,1547350,1529759,0.4,0.00,1.79,0.00,7.16,0.00,0.00,0.00,9031.0,95830.0,86320.0,7.0,0.0,0.5,1.5,103.960,0.115,0.1,10173583.5
2026-09-01T05:58:29,1.4,6343,1547350,1529759,0.4,0.00,1.33,0.00,5.31,0.00,0.00,0.00,9031.0,95830.0,86320.0,7.0,7.0,0.5,40.5,128.566,0.115,0.1,10173583.5
2026-09-01T05:58:29,1.3,6343,1547350,1529758,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,9031.0,95830.0,86320.0,7.0,7.0,0.5,40.5,136.276,0.115,0.1,10173583.5
2026-09-01T05:58:30,1.4,6343,1547350,1529759,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.40,9031.0,95830.0,86320.0,7.0,7.5,0.5,41.0,160.243,0.115,0.1,10173583.5
2026-09-01T05:58:30,1.3,6342,1547350,1529759,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,9031.0,95830.0,86320.0,82.0,7.5,0.5,40.5,162.862,0.407,0.3,59276911.0
2026-09-01T05:58:30,1.3,6342,1547350,1529760,0.4,0.00,3.01,0.00,12.05,0.00,0.00,0.00,9031.0,95830.0,86320.0,82.0,7.5,0.5,40.5,164.175,0.407,0.3,59276911.0
2026-09-01T05:58:30,0.6,6342,1547350,1529760,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,9031.0,95830.0,86320.0,55.0,0.0,0.5,0.0,104.623,0.152,0.1,24099999.0
2026-09-01T05:58:31,0.6,6344,1547350,1529758,0.4,0.00,1.09,0.00,4.34,0.00,0.00,0.00,9031.0,95830.0,86320.0,28.0,1.5,0.5,6.5,118.739,0.152,0.1,24099999.0
2026-09-01T05:58:33,0.6,6343,1547350,1529758,0.4,0.00,0.79,0.00,3.16,0.00,0.00,0.00,9031.0,95830.0,86320.0,28.0,0.0,0.5,0.0,107.907,0.108,0.1,10317472.0
2026-09-01T05:58:33,0.8,6343,1547350,1529758,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,9031.0,95830.0,86320.0,3.0,0.0,0.5,1.0,109.880,0.108,0.1,10317472.0
2026-09-01T05:58:34,0.7,6345,1547350,1529757,0.4,0.00,1.32,0.00,5.26,0.00,0.00,0.00,9031.0,95830.0,86320.0,43.0,0.0,0.5,1.5,103.297,0.120,0.1,11698382.0
2026-09-01T05:58:34,1.3,6345,1547350,1529756,0.4,0.00,1.52,0.00,6.10,0.00,0.00,0.00,9031.0,95830.0,86320.0,43.0,8.0,0.5,34.5,122.307,0.120,0.1,11698382.0
