timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T08:58:42,16.7,20932,1547350,1515180,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.619,0.000,0.0,686490.5
2026-09-08T08:58:43,16.7,20932,1547350,1515181,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.633,0.000,0.0,797543.5
2026-09-08T08:58:44,16.7,20932,1547350,1515181,1.4,0.00,2.00,0.00,7.99,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.621,0.000,0.0,797543.5
2026-09-08T08:58:45,16.7,20932,1547350,1515180,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.639,0.000,0.0,687307.5
2026-09-08T08:58:46,16.7,20931,1547350,1515181,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,688101.0
2026-09-08T08:58:47,16.7,20931,1547350,1515182,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.621,0.000,0.0,692523.5
2026-09-08T08:58:48,16.7,20931,1547350,1515181,1.4,0.00,1.03,0.00,4.13,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.648,0.000,0.0,682584.0
2026-09-08T08:58:49,16.7,20931,1547350,1515181,1.4,0.00,8.85,0.00,76.20,0.00,0.11,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.600,0.000,0.0,682584.0
2026-09-08T08:58:50,16.7,20931,1547350,1515181,1.4,0.00,1.00,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,676535.5
2026-09-08T08:58:51,16.7,20931,1547350,1515182,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.608,0.000,0.0,676535.5
2026-09-08T08:58:52,16.7,20931,1547350,1515181,1.4,0.00,0.97,0.00,3.89,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.627,0.000,0.0,745535.0
2026-09-08T08:58:53,16.7,20931,1547350,1515181,1.4,0.00,1.03,0.00,4.10,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,745535.0
2026-09-08T08:58:54,16.7,20931,1547350,1515181,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.627,0.000,0.0,687565.0
2026-09-08T08:58:55,16.7,20931,1547350,1515181,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.659,0.000,0.0,687565.0
2026-09-08T08:58:56,16.7,20931,1547350,1515181,1.4,0.00,1.00,0.00,4.02,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.638,0.000,0.0,685682.0
2026-09-08T08:58:57,16.7,20931,1547350,1515182,1.4,0.00,1.08,0.00,4.31,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,685682.0
2026-09-08T08:58:58,16.7,20930,1547350,1515183,1.4,0.00,0.95,0.00,3.79,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.622,0.000,0.0,713335.0
2026-09-08T08:58:59,16.7,20930,1547350,1515183,1.4,0.00,1.04,0.00,4.14,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.642,0.000,0.0,713335.0
2026-09-08T08:59:00,16.7,20930,1547350,1515183,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.635,0.000,0.0,695174.5
2026-09-08T08:59:01,16.8,20932,1547350,1515181,1.4,0.00,0.96,0.00,3.82,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,678942.5
2026-09-08T08:59:02,16.8,20930,1547350,1515183,1.4,0.00,1.07,0.00,4.27,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.641,0.000,0.0,678942.5
2026-09-08T08:59:03,16.7,20931,1547350,1515182,1.4,0.00,0.98,0.00,3.92,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.614,0.000,0.0,724924.5
2026-09-08T08:59:04,16.7,20931,1547350,1515182,1.4,0.00,0.99,0.00,3.96,0.00,1.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.611,0.000,0.0,680892.5
2026-09-08T08:59:05,16.7,20931,1547350,1515181,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,680892.5
2026-09-08T08:59:06,16.7,20931,1547350,1515181,1.4,0.00,0.98,0.00,3.94,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,683006.0
2026-09-08T08:59:07,16.7,20930,1547350,1515182,1.4,0.00,0.97,0.00,3.87,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.606,0.000,0.0,683006.0
2026-09-08T08:59:08,16.7,20930,1547350,1515182,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.638,0.000,0.0,692153.5
2026-09-08T08:59:09,16.7,20930,1547350,1515182,1.4,0.00,1.99,0.00,7.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.627,0.000,0.0,692153.5
2026-09-08T08:59:10,16.7,20931,1547350,1515181,1.4,0.00,1.00,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.633,0.000,0.0,691587.0
2026-09-08T08:59:11,16.7,20928,1547350,1515185,1.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,683520.5
2026-09-08T08:59:12,16.7,20926,1547350,1515186,1.4,0.00,0.98,0.00,3.92,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.633,0.000,0.0,683001.5
2026-09-08T08:59:13,16.7,20926,1547350,1515186,1.4,0.00,1.04,0.00,4.18,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.615,0.000,0.0,683001.5
2026-09-08T08:59:14,16.7,20927,1547350,1515186,1.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.643,0.000,0.0,725473.0
2026-09-08T08:59:15,16.7,20926,1547350,1515186,1.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.602,0.000,0.0,725473.0
2026-09-08T08:59:16,16.7,20927,1547350,1515186,1.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,705366.0
2026-09-08T08:59:17,16.7,20926,1547350,1515187,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,687573.0
2026-09-08T08:59:18,16.7,20927,1547350,1515186,1.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,687573.0
2026-09-08T08:59:19,16.7,20926,1547350,1515187,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,691332.0
2026-09-08T08:59:20,16.7,20927,1547350,1515186,1.4,0.00,2.96,0.00,30.54,0.00,0.33,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.636,0.000,0.0,674444.5
2026-09-08T08:59:21,16.7,20927,1547350,1515185,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.629,0.000,0.0,674444.5
2026-09-08T08:59:22,15.9,20926,1547350,1515186,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,690476.5
2026-09-08T08:59:23,15.7,20927,1547350,1515185,1.4,0.00,0.98,0.00,3.90,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.621,0.000,0.0,692143.0
2026-09-08T08:59:24,16.7,20927,1547350,1515185,1.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,692143.0
2026-09-08T08:59:25,16.7,20927,1547350,1515185,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.616,0.000,0.0,689540.5
2026-09-08T08:59:26,16.7,20927,1547350,1515185,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,740911.5
2026-09-08T08:59:27,16.7,20928,1547350,1515185,1.4,0.00,1.08,0.00,4.33,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,740911.5
2026-09-08T08:59:28,16.7,20926,1547350,1515186,1.4,0.00,0.92,0.00,3.66,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,684261.0
2026-09-08T08:59:29,16.7,20927,1547350,1515186,1.4,0.00,1.07,0.00,4.29,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.627,0.000,0.0,684261.0
2026-09-08T08:59:30,16.7,20927,1547350,1515185,1.4,0.00,0.97,0.00,3.88,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.602,0.000,0.0,699096.5
2026-09-08T08:59:31,16.7,20927,1547350,1515185,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,717896.0
2026-09-08T08:59:32,16.7,20927,1547350,1515186,1.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.608,0.000,0.0,717896.0
2026-09-08T08:59:33,16.7,20928,1547350,1515185,1.4,0.00,1.02,0.00,4.08,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.628,0.000,0.0,739631.0
2026-09-08T08:59:34,16.7,20928,1547350,1515185,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,691656.0
2026-09-08T08:59:35,16.7,20928,1547350,1515185,1.4,0.00,6.01,0.00,28.06,0.00,0.17,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,683231.5
2026-09-08T08:59:36,16.7,20928,1547350,1515184,1.4,0.00,0.96,0.00,3.85,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,683970.5
2026-09-08T08:59:37,16.7,20928,1547350,1515185,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.625,0.000,0.0,683970.5
2026-09-08T08:59:38,16.7,20927,1547350,1515185,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.636,0.000,0.0,690583.5
2026-09-08T08:59:39,16.7,20927,1547350,1515185,1.4,0.00,1.04,0.00,4.16,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.608,0.000,0.0,690583.5
2026-09-08T08:59:40,16.7,20928,1547350,1515185,1.4,0.00,0.98,0.00,3.91,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.635,0.000,0.0,727221.5
2026-09-08T08:59:41,16.7,20927,1547350,1515185,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.613,0.000,0.0,686796.0
2026-09-08T08:59:42,16.7,20928,1547350,1515184,1.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.606,0.000,0.0,686796.0
2026-09-08T08:59:43,16.7,20928,1547350,1515184,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,687841.5
2026-09-08T08:59:44,16.7,20928,1547350,1515185,1.4,0.00,1.00,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,687841.5
2026-09-08T08:59:45,16.7,20927,1547350,1515185,1.4,0.00,1.95,0.00,7.80,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,685332.5
2026-09-08T08:59:46,16.7,20929,1547350,1515183,1.4,0.00,1.01,0.00,4.06,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,685332.5
2026-09-08T08:59:47,16.7,20929,1547350,1515183,1.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.616,0.000,0.0,706234.5
2026-09-08T08:59:48,16.7,20930,1547350,1515183,1.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,706234.5
2026-09-08T08:59:49,16.7,20930,1547350,1515183,1.4,0.00,1.00,0.00,3.99,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,711542.5
2026-09-08T08:59:50,16.7,20930,1547350,1515183,1.4,0.00,9.05,0.00,78.39,0.00,0.11,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,673504.5
2026-09-08T08:59:51,16.7,20929,1547350,1515183,1.4,0.00,1.03,0.00,4.10,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,673504.5
2026-09-08T08:59:52,16.7,20930,1547350,1515183,1.4,0.00,0.97,0.00,3.89,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.633,0.000,0.0,698033.5
2026-09-08T08:59:53,16.7,20929,1547350,1515183,1.4,0.00,1.05,0.00,4.19,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,698033.5
2026-09-08T08:59:54,16.7,20929,1547350,1515183,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,686761.0
2026-09-08T08:59:55,16.7,20929,1547350,1515183,1.4,0.00,0.99,0.00,3.96,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,687280.0
2026-09-08T08:59:56,16.7,20930,1547350,1515183,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.611,0.000,0.0,687280.0
2026-09-08T08:59:57,16.7,20929,1547350,1515184,1.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.632,0.000,0.0,687373.0
2026-09-08T08:59:58,16.7,20930,1547350,1515182,1.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,687373.0
2026-09-08T08:59:59,16.7,20929,1547350,1515183,1.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,686614.0
2026-09-08T09:00:00,16.7,20929,1547350,1515183,1.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.637,0.000,0.0,686614.0
2026-09-08T09:00:01,16.8,20934,1547350,1515179,1.4,0.00,0.96,0.00,3.84,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.633,0.000,0.0,680812.0
2026-09-08T09:00:02,16.7,20934,1547350,1515178,1.4,0.00,1.04,0.00,4.17,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.629,0.000,0.0,680812.0
2026-09-08T09:00:03,16.7,20933,1547350,1515179,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,701234.0
2026-09-08T09:00:04,16.7,20933,1547350,1515179,1.4,0.00,1.00,0.00,4.00,0.00,1.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,679666.5
2026-09-08T09:00:05,16.7,20933,1547350,1515179,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,679666.5
2026-09-08T09:00:06,16.7,20933,1547350,1515180,1.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,677658.5
2026-09-08T09:00:07,16.7,20932,1547350,1515180,1.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.648,0.000,0.0,677658.5
2026-09-08T09:00:08,16.7,20932,1547350,1515181,1.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.612,0.000,0.0,705617.0
2026-09-08T09:00:09,16.7,20932,1547350,1515180,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.599,0.000,0.0,678370.5
2026-09-08T09:00:10,16.7,20932,1547350,1515180,1.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.616,0.000,0.0,678370.5
2026-09-08T09:00:11,16.7,20933,1547350,1515180,1.4,0.00,2.02,0.00,12.10,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.609,0.000,0.0,703921.0
2026-09-08T09:00:12,16.7,20929,1547350,1515184,1.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.638,0.000,0.0,703921.0
2026-09-08T09:00:13,16.7,20929,1547350,1515184,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,688840.5
2026-09-08T09:00:14,16.7,20928,1547350,1515184,1.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,683766.0
2026-09-08T09:00:15,16.7,20929,1547350,1515184,1.4,0.00,1.00,0.00,4.00,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.625,0.000,0.0,683766.0
2026-09-08T09:00:16,16.7,20929,1547350,1515184,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.623,0.000,0.0,694448.5
2026-09-08T09:00:17,16.0,20928,1547350,1515184,1.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,687529.0
2026-09-08T09:00:18,16.6,20928,1547350,1515184,1.4,0.00,0.99,0.00,3.95,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.608,0.000,0.0,685745.5
2026-09-08T09:00:19,16.7,20929,1547350,1515184,1.4,0.00,1.02,0.00,4.07,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.619,0.000,0.0,685745.5
2026-09-08T09:00:20,16.7,20928,1547350,1515184,1.4,0.00,3.14,0.00,32.95,0.00,0.33,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.606,0.000,0.0,714940.0
2026-09-08T09:00:21,16.7,20928,1547350,1515184,1.4,0.00,1.98,0.00,7.93,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.636,0.000,0.0,687295.0
2026-09-08T09:00:22,16.7,20928,1547350,1515184,1.4,0.00,1.01,0.00,4.03,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.622,0.000,0.0,687056.0
2026-09-08T09:00:23,16.7,20928,1547350,1515185,1.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.602,0.000,0.0,687557.5
2026-09-08T09:00:24,16.7,20927,1547350,1515185,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.642,0.000,0.0,687557.5
2026-09-08T09:00:25,16.7,20928,1547350,1515185,1.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,686552.0
2026-09-08T09:00:26,16.7,20929,1547350,1515184,1.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.606,0.000,0.0,686223.0
2026-09-08T09:00:27,16.7,20928,1547350,1515184,1.4,0.00,1.01,0.00,4.06,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.644,0.000,0.0,686223.0
2026-09-08T09:00:28,16.7,20928,1547350,1515185,1.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,689074.0
2026-09-08T09:00:29,16.7,20927,1547350,1515185,1.4,0.00,1.01,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.627,0.000,0.0,689074.0
2026-09-08T09:00:30,16.7,20928,1547350,1515185,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,695942.0
2026-09-08T09:00:31,16.7,20928,1547350,1515185,1.4,0.00,3.02,0.00,12.10,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.638,0.000,0.0,695942.0
2026-09-08T09:00:32,16.4,20928,1547350,1515185,1.4,0.00,0.99,0.00,3.97,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,688102.5
2026-09-08T09:00:33,16.7,20927,1547350,1515185,1.4,0.00,1.01,0.00,4.04,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.636,0.000,0.0,688102.5
2026-09-08T09:00:34,16.7,20927,1547350,1515185,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,689159.5
2026-09-08T09:00:35,16.7,20927,1547350,1515185,1.4,0.00,0.97,0.00,3.89,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.605,0.000,0.0,773236.0
2026-09-08T09:00:36,16.7,20927,1547350,1515185,1.4,0.00,3.93,0.00,15.70,0.00,0.25,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.617,0.000,0.0,686793.0
2026-09-08T09:00:37,16.7,20928,1547350,1515184,1.4,0.00,1.01,0.00,4.06,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.626,0.000,0.0,686793.0
2026-09-08T09:00:38,16.7,20929,1547350,1515183,1.4,0.00,0.98,0.00,3.93,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.599,0.000,0.0,685043.0
2026-09-08T09:00:39,16.7,20928,1547350,1515184,1.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.618,0.000,0.0,694323.5
2026-09-08T09:00:40,16.7,20928,1547350,1515185,1.4,0.00,0.99,0.00,3.94,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.590,0.000,0.0,694323.5
2026-09-08T09:00:41,16.7,20927,1547350,1515185,1.4,0.00,1.02,0.00,4.06,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,688960.0
2026-09-08T09:00:42,16.7,20928,1547350,1515184,1.4,0.00,1.00,0.00,4.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.620,0.000,0.0,683838.5
2026-09-08T09:00:43,16.7,20928,1547350,1515185,1.4,0.00,1.02,0.00,4.09,0.00,0.00,0.10,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.582,0.000,0.0,683838.5
2026-09-08T09:00:44,16.7,20928,1547350,1515184,1.4,0.00,1.00,0.00,3.99,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.613,0.000,0.0,690903.0
2026-09-08T09:00:45,16.7,20929,1547350,1515184,1.4,0.00,1.00,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.616,0.000,0.0,688321.5
2026-09-08T09:00:46,16.7,20929,1547350,1515184,1.4,0.00,0.99,0.00,3.98,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.630,0.000,0.0,701542.5
2026-09-08T09:00:47,16.7,20929,1547350,1515183,1.4,0.00,2.00,0.00,8.01,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.601,0.000,0.0,701542.5
2026-09-08T09:00:48,16.7,20928,1547350,1515184,1.4,0.00,1.00,0.00,4.02,0.00,0.00,0.00,2998.0,95830.0,92354.0,0.0,0.0,0.5,0.0,80.603,0.000,0.0,684782.5
