timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T18:50:17,1.3,40006,1547350,1495833,2.6,0.00,2.92,0.00,11.70,0.00,0.00,0.00,12101.0,95830.0,83250.0,65.0,7.0,0.5,40.0,159.981,0.362,0.2,52734585.5
2026-09-08T18:50:17,1.4,40007,1547350,1495832,2.6,0.00,3.64,0.00,14.55,0.00,0.00,0.36,12101.0,95830.0,83250.0,65.0,7.0,0.5,40.0,164.381,0.362,0.2,52734585.5
2026-09-08T18:50:18,1.0,40008,1547350,1495831,2.6,0.00,2.95,0.00,11.80,0.00,0.00,0.00,12101.0,95830.0,83250.0,80.0,2.0,0.5,9.0,154.298,0.362,0.2,52734585.5
2026-09-08T18:50:18,1.3,40007,1547350,1495832,2.6,0.00,14.93,0.00,59.70,0.00,0.33,0.00,12101.0,95830.0,83250.0,80.0,7.0,0.5,39.0,153.560,0.362,0.2,52734585.5
2026-09-08T18:50:18,1.2,40006,1547350,1495833,2.6,0.00,2.16,0.00,8.62,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,4.0,0.5,18.0,145.069,0.317,0.2,45707049.5
2026-09-08T18:50:19,1.4,40006,1547350,1495833,2.6,0.00,3.69,0.00,14.76,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,8.0,0.5,41.0,157.831,0.317,0.2,45707049.5
2026-09-08T18:50:19,1.3,40008,1547350,1495831,2.6,0.00,3.37,0.00,13.47,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,39.5,157.560,0.317,0.2,45707049.5
2026-09-08T18:50:19,1.3,40010,1547350,1495829,2.6,0.00,3.05,0.00,12.20,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,5.0,0.5,28.5,160.983,0.359,0.2,56438435.5
2026-09-08T18:50:20,0.8,40009,1547350,1495829,2.6,0.00,2.56,0.00,10.26,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,0.0,0.5,0.0,143.733,0.359,0.2,56438435.5
2026-09-08T18:50:20,1.5,40009,1547350,1495830,2.6,0.00,3.79,0.00,15.15,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.5,0.5,35.5,144.257,0.359,0.2,56438435.5
2026-09-08T18:50:20,1.3,40009,1547350,1495830,2.6,0.00,3.61,0.00,14.44,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.5,144.457,0.359,0.2,56438435.5
2026-09-08T18:50:20,1.4,40009,1547350,1495830,2.6,0.00,3.55,0.00,14.18,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,39.5,159.031,0.309,0.2,44945792.5
2026-09-08T18:50:21,1.4,40009,1547350,1495829,2.6,0.00,3.33,0.00,13.33,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,39.5,162.743,0.309,0.2,44945792.5
2026-09-08T18:50:21,1.3,40009,1547350,1495829,2.6,0.00,3.64,0.00,14.55,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,5.5,0.5,22.0,159.079,0.309,0.2,44945792.5
2026-09-08T18:50:21,1.3,40010,1547350,1495829,2.6,0.00,2.61,0.00,10.44,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.5,158.938,0.309,0.2,44945792.5
2026-09-08T18:50:22,1.2,40011,1547350,1495828,2.6,0.00,2.85,0.00,11.40,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,8.5,0.5,38.0,157.116,0.333,0.2,44911142.0
2026-09-08T18:50:22,1.4,40010,1547350,1495828,2.6,0.00,3.26,0.00,13.03,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,40.0,159.828,0.333,0.2,44911142.0
2026-09-08T18:50:22,1.2,40010,1547350,1495829,2.6,0.00,3.64,0.00,14.55,0.00,0.00,0.00,12101.0,95830.0,83250.0,80.0,3.0,0.5,16.5,151.238,0.333,0.2,44911142.0
2026-09-08T18:50:23,1.2,40010,1547350,1495828,2.6,0.00,3.05,0.00,12.20,0.00,0.00,0.00,12101.0,95830.0,83250.0,80.0,8.0,0.5,38.0,152.091,0.333,0.2,44911142.0
2026-09-08T18:50:23,1.0,40021,1547350,1495817,2.6,0.00,3.47,0.00,13.89,0.00,0.00,0.00,12101.0,95830.0,83250.0,80.0,6.0,0.5,25.0,140.335,0.286,0.2,35104657.5
2026-09-08T18:50:24,1.0,40021,1547350,1495818,2.6,0.00,7.78,0.00,80.74,0.00,0.25,0.00,12101.0,95830.0,83250.0,50.0,3.5,0.5,20.0,133.688,0.286,0.2,35104657.5
2026-09-08T18:50:24,1.4,40022,1547350,1495816,2.6,0.00,7.72,0.00,19.31,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,6.0,0.5,23.5,138.462,0.286,0.2,35104657.5
2026-09-08T18:50:24,1.3,40023,1547350,1495816,2.6,0.00,4.22,0.00,16.88,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,3.5,0.5,20.0,137.387,0.286,0.2,35104657.5
2026-09-08T18:50:24,1.3,40023,1547350,1495815,2.6,0.00,4.59,0.00,18.35,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,8.5,0.5,38.5,147.539,0.286,0.2,35104657.5
2026-09-08T18:50:24,1.3,40023,1547350,1495815,2.6,0.00,4.35,0.00,17.39,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,39.5,159.433,0.298,0.2,39154224.5
2026-09-08T18:50:25,1.1,40023,1547350,1495815,2.6,0.00,3.50,0.00,13.99,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,2.5,0.5,13.5,157.490,0.298,0.2,39154224.5
2026-09-08T18:50:25,1.2,40023,1547350,1495815,2.6,0.00,1.96,0.00,7.83,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,4.0,0.5,23.5,146.674,0.298,0.2,39154224.5
2026-09-08T18:50:26,1.3,40023,1547350,1495815,2.6,0.00,3.04,0.00,12.16,0.00,0.00,0.00,12101.0,95830.0,83250.0,47.0,6.5,0.5,30.0,148.905,0.304,0.2,39383452.5
2026-09-08T18:50:26,1.4,40023,1547350,1495816,2.6,0.00,4.46,0.00,17.86,0.00,0.00,0.00,12101.0,95830.0,83250.0,47.0,7.0,0.5,39.5,157.593,0.304,0.2,39383452.5
2026-09-08T18:50:26,1.2,40022,1547350,1495816,2.6,0.00,4.81,0.00,19.23,0.00,0.00,0.00,12101.0,95830.0,83250.0,47.0,7.0,0.5,39.5,155.721,0.304,0.2,39383452.5
2026-09-08T18:50:26,1.4,40022,1547350,1495817,2.6,0.00,4.63,0.00,18.52,0.00,0.00,0.00,12101.0,95830.0,83250.0,47.0,7.0,0.5,39.5,158.123,0.304,0.2,39383452.5
2026-09-08T18:50:26,1.3,40023,1547350,1495816,2.6,0.00,3.86,0.00,15.44,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.0,164.395,0.304,0.2,39383452.5
2026-09-08T18:50:27,1.4,40022,1547350,1495816,2.6,0.00,4.98,0.00,19.90,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.0,163.336,0.391,0.2,61176262.5
2026-09-08T18:50:27,0.7,40022,1547350,1495816,2.6,0.00,3.88,0.00,15.50,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,1.5,0.5,10.5,144.275,0.391,0.2,61176262.5
2026-09-08T18:50:27,0.9,40025,1547350,1495814,2.6,0.00,2.11,0.00,8.46,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,5.0,0.5,26.5,129.099,0.391,0.2,61176262.5
2026-09-08T18:50:28,1.4,40024,1547350,1495814,2.6,0.00,3.66,0.00,14.65,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,9.5,0.5,42.5,134.397,0.220,0.1,26071739.5
2026-09-08T18:50:28,1.3,40026,1547350,1495813,2.6,0.00,3.31,0.00,13.25,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,7.0,0.5,39.0,152.496,0.220,0.1,26071739.5
2026-09-08T18:50:28,1.4,40026,1547350,1495813,2.6,0.00,2.68,0.00,10.72,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,7.0,0.5,39.0,167.971,0.220,0.1,26071739.5
2026-09-08T18:50:29,1.4,40026,1547350,1495813,2.6,0.00,4.57,0.00,18.26,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.5,165.178,0.220,0.1,26071739.5
2026-09-08T18:50:29,1.4,40026,1547350,1495813,2.6,0.00,4.90,0.00,19.61,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.5,165.621,0.390,0.2,61742189.0
2026-09-08T18:50:29,1.3,40025,1547350,1495813,2.6,0.00,4.07,0.00,16.26,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,7.0,0.5,39.5,163.204,0.390,0.2,61742189.0
2026-09-08T18:50:29,0.8,40026,1547350,1495813,2.6,0.00,5.75,0.00,22.99,0.00,0.50,0.00,12101.0,95830.0,83250.0,22.0,2.0,0.5,11.0,146.153,0.390,0.2,61742189.0
2026-09-08T18:50:30,1.2,40026,1547350,1495813,2.6,0.00,4.65,0.00,18.60,0.00,0.00,0.00,12101.0,95830.0,83250.0,22.0,4.5,0.5,17.5,139.875,0.390,0.2,61742189.0
2026-09-08T18:50:30,1.4,40026,1547350,1495813,2.6,0.00,3.82,0.00,15.27,0.00,0.00,0.38,12101.0,95830.0,83250.0,22.0,3.5,0.5,17.5,141.624,0.265,0.2,33187750.5
2026-09-08T18:50:30,1.2,40026,1547350,1495813,2.6,0.00,4.78,0.00,19.14,0.00,0.00,0.00,12101.0,95830.0,83250.0,22.0,4.5,0.5,25.0,137.392,0.265,0.2,33187750.5
2026-09-08T18:50:30,1.0,40025,1547350,1495814,2.6,0.00,2.88,0.00,11.53,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,5.0,0.5,19.5,150.088,0.265,0.2,33187750.5
2026-09-08T18:50:31,0.7,40026,1547350,1495812,2.6,0.00,3.32,0.00,13.29,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,0.0,0.5,1.0,130.863,0.265,0.2,33187750.5
2026-09-08T18:50:31,1.4,40026,1547350,1495812,2.6,0.00,3.70,0.00,14.81,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,6.5,0.5,26.0,141.180,0.232,0.2,27766205.0
2026-09-08T18:50:31,1.4,40026,1547350,1495813,2.6,0.00,5.08,0.00,20.30,0.00,0.00,0.00,12101.0,95830.0,83250.0,50.0,7.0,0.5,40.5,148.511,0.232,0.2,27766205.0
2026-09-08T18:50:31,1.1,40025,1547350,1495813,2.6,0.00,4.57,0.00,18.26,0.00,0.00,0.00,12101.0,95830.0,83250.0,81.0,7.0,0.5,40.0,139.834,0.232,0.2,27766205.0
2026-09-08T18:50:32,1.3,40025,1547350,1495813,2.6,0.00,2.99,0.00,11.94,0.00,0.00,0.00,12101.0,95830.0,83250.0,81.0,8.5,0.5,41.0,160.544,0.232,0.2,27766205.0
2026-09-08T18:50:32,1.3,40025,1547350,1495813,2.6,0.00,3.19,0.00,12.78,0.00,0.00,0.00,12101.0,95830.0,83250.0,81.0,4.0,0.5,22.5,153.226,0.331,0.2,47723467.5
2026-09-08T18:50:32,1.4,40025,1547350,1495814,2.6,0.00,2.38,0.00,9.52,0.00,0.00,0.00,12101.0,95830.0,83250.0,45.0,2.5,0.5,14.5,143.624,0.331,0.2,47723467.5
2026-09-08T18:50:33,1.0,40025,1547350,1495814,2.6,0.00,1.51,0.00,6.03,0.00,0.00,0.00,12101.0,95830.0,83250.0,45.0,7.5,0.5,40.5,152.582,0.331,0.2,47723467.5
2026-09-08T18:50:34,0.7,40034,1547350,1495804,2.6,0.00,2.56,0.00,10.23,0.00,0.00,0.00,12101.0,95830.0,83250.0,81.0,5.5,0.5,22.0,145.341,0.264,0.2,35355866.0
2026-09-08T18:50:34,1.3,40034,1547350,1495804,2.6,0.00,2.18,0.00,8.71,0.00,0.00,0.00,12101.0,95830.0,83250.0,81.0,7.0,0.5,39.5,137.538,0.264,0.2,35355866.0
2026-09-08T18:50:34,0.8,40034,1547350,1495805,2.6,0.00,2.72,0.00,10.87,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,2.5,0.5,16.0,143.088,0.264,0.2,35355866.0
2026-09-08T18:50:35,1.1,40034,1547350,1495805,2.6,0.00,3.66,0.00,14.65,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,1.5,0.5,6.5,145.708,0.264,0.2,35355866.0
2026-09-08T18:50:35,1.4,40034,1547350,1495804,2.6,0.00,9.93,0.00,39.74,0.00,0.00,0.00,12101.0,95830.0,83250.0,78.0,5.0,0.5,28.5,134.876,0.274,0.2,39551901.0
2026-09-08T18:50:35,1.1,40034,1547350,1495805,2.6,0.00,2.00,0.00,8.02,0.00,0.00,0.00,12101.0,95830.0,83250.0,57.0,4.0,0.5,16.0,155.190,0.274,0.2,39551901.0
2026-09-08T18:50:36,0.6,40034,1547350,1495805,2.6,0.00,4.37,0.00,17.47,0.00,0.00,0.00,12101.0,95830.0,83250.0,57.0,0.0,0.5,0.5,137.784,0.274,0.2,39551901.0
2026-09-08T18:50:36,1.2,40035,1547350,1495804,2.6,0.00,2.76,0.00,11.05,0.00,0.00,0.00,12101.0,95830.0,83250.0,57.0,8.0,0.5,35.0,135.702,0.274,0.2,39551901.0
2026-09-08T18:50:36,1.4,40034,1547350,1495805,2.6,0.00,2.85,0.00,11.40,0.00,1.00,0.00,12101.0,95830.0,83250.0,53.0,7.5,0.5,32.5,143.270,0.274,0.2,31054477.5
2026-09-08T18:50:37,1.2,40033,1547350,1495805,2.6,0.00,3.48,0.00,13.94,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,7.0,0.5,40.0,163.667,0.274,0.2,31054477.5
2026-09-08T18:50:37,1.5,40035,1547350,1495804,2.6,0.00,3.29,0.00,13.16,0.00,0.00,0.00,12101.0,95830.0,83250.0,53.0,7.5,0.5,40.0,169.526,0.274,0.2,31054477.5
2026-09-08T18:50:37,0.9,40035,1547350,1495804,2.6,0.00,2.11,0.00,8.42,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,4.5,0.5,27.0,149.949,0.320,0.2,46662835.0
2026-09-08T18:50:38,1.3,40035,1547350,1495804,2.6,0.00,2.69,0.00,10.75,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,40.0,149.954,0.320,0.2,46662835.0
2026-09-08T18:50:38,1.1,40035,1547350,1495804,2.6,0.00,2.65,0.00,10.58,0.00,0.00,0.00,12101.0,95830.0,83250.0,79.0,7.0,0.5,38.5,138.786,0.320,0.2,46662835.0
2026-09-08T18:50:39,1.4,40034,1547350,1495805,2.6,0.00,2.65,0.00,10.58,0.00,0.00,0.00,12101.0,95830.0,83250.0,77.0,7.0,0.5,39.0,155.286,0.340,0.2,49036966.0
2026-09-08T18:50:39,1.5,40034,1547350,1495804,2.6,0.00,3.48,0.00,13.94,0.00,0.00,0.00,12101.0,95830.0,83250.0,77.0,6.0,0.5,34.5,148.902,0.340,0.2,49036966.0
2026-09-08T18:50:39,0.4,40033,1547350,1495805,2.6,0.00,2.35,0.00,9.39,0.00,0.00,0.00,12101.0,95830.0,83250.0,0.0,6.0,0.5,24.5,127.453,0.340,0.2,49036966.0
2026-09-08T18:50:40,1.1,40035,1547350,1495804,2.6,0.00,2.72,0.00,10.87,0.00,0.00,0.00,12101.0,95830.0,83250.0,0.0,7.0,0.5,39.0,127.521,0.195,0.1,26412207.5
2026-09-08T18:50:40,1.3,40034,1547350,1495804,2.6,0.00,6.60,0.00,26.40,0.00,0.00,0.00,12101.0,95830.0,83250.0,0.0,7.0,0.5,39.0,142.358,0.195,0.1,26412207.5
2026-09-08T18:50:40,1.0,40034,1547350,1495804,2.6,0.00,3.75,0.00,14.98,0.00,0.00,0.00,12101.0,95830.0,83250.0,0.0,0.5,0.5,4.0,154.282,0.195,0.1,26412207.5
2026-09-08T18:50:41,1.3,40034,1547350,1495805,2.6,0.00,3.06,0.00,12.23,0.00,0.00,0.00,12101.0,95830.0,83250.0,8.0,7.0,0.5,40.0,154.053,0.195,0.1,26412207.5
2026-09-08T18:50:41,1.4,40033,1547350,1495805,2.6,0.00,3.06,0.00,12.23,0.00,0.00,0.00,12101.0,95830.0,83250.0,8.0,7.0,0.5,40.0,154.485,0.344,0.2,50255989.5
2026-09-08T18:50:41,1.0,40034,1547350,1495805,2.6,0.00,2.15,0.00,8.58,0.00,0.00,0.00,12101.0,95830.0,83250.0,8.0,3.5,0.5,20.5,151.465,0.344,0.2,50255989.5
2026-09-08T18:50:42,1.4,40033,1547350,1495805,2.6,0.00,3.95,0.00,15.81,0.00,0.00,0.00,12101.0,95830.0,83250.0,41.0,7.0,0.5,40.0,153.476,0.344,0.2,50255989.5
2026-09-08T18:50:42,1.2,40034,1547350,1495805,2.6,0.00,3.52,0.00,14.08,0.00,0.00,0.00,12101.0,95830.0,83250.0,41.0,7.0,0.5,29.5,147.103,0.283,0.2,38483695.5
2026-09-08T18:50:42,1.1,40034,1547350,1495804,2.6,0.00,2.82,0.00,11.30,0.00,0.00,0.00,12101.0,95830.0,83250.0,41.0,2.0,0.5,12.0,142.492,0.283,0.2,38483695.5
2026-09-08T18:50:43,1.5,40033,1547350,1495806,2.6,0.00,3.72,0.00,14.87,0.00,0.00,0.00,12101.0,95830.0,83250.0,24.0,1.0,0.5,7.0,139.730,0.283,0.2,38483695.5
2026-09-08T18:50:43,0.9,40033,1547350,1495805,2.6,0.00,2.82,0.00,11.30,0.00,0.00,0.00,12101.0,95830.0,83250.0,24.0,8.0,0.5,35.0,143.879,0.283,0.2,38483695.5
2026-09-08T18:50:43,1.1,40033,1547350,1495805,2.6,0.00,2.48,0.00,9.90,0.00,0.00,0.00,12101.0,95830.0,83250.0,24.0,1.5,0.5,10.0,140.495,0.243,0.2,24424243.0
2026-09-08T18:50:44,1.4,40036,1547350,1495802,2.6,0.00,4.20,0.00,16.81,0.00,0.00,0.42,12101.0,95830.0,83250.0,20.0,4.5,0.5,25.5,147.387,0.243,0.2,24424243.0
2026-09-08T18:50:44,1.1,40036,1547350,1495803,2.6,0.00,1.96,0.00,7.86,0.00,1.00,0.20,12101.0,95830.0,83250.0,20.0,2.5,0.5,14.0,140.177,0.243,0.2,24424243.0
2026-09-08T18:50:44,1.3,40036,1547350,1495803,2.6,0.00,2.93,0.00,11.73,0.00,0.00,0.00,12177.0,95830.0,83174.0,66.0,6.5,0.5,33.0,138.434,0.251,0.2,28686785.5
2026-09-08T18:50:45,1.0,40035,1547350,1495804,2.6,0.00,3.55,0.00,14.18,0.00,0.00,0.00,12177.0,95830.0,83174.0,66.0,6.0,0.5,29.0,140.820,0.251,0.2,28686785.5
2026-09-08T18:50:45,1.3,40035,1547350,1495804,2.6,0.00,2.99,0.00,11.94,0.00,0.00,0.00,12177.0,95830.0,83174.0,66.0,7.5,0.5,32.0,150.365,0.251,0.2,28686785.5
2026-09-08T18:50:45,1.1,40035,1547350,1495804,2.6,0.00,2.92,0.00,11.66,0.00,0.00,0.00,12177.0,95830.0,83174.0,66.0,2.0,0.5,11.5,140.263,0.251,0.2,28686785.5
2026-09-08T18:50:46,1.4,40035,1547350,1495804,2.6,0.00,9.52,0.00,38.10,0.00,0.00,0.00,12177.0,95830.0,83174.0,23.0,7.5,0.5,32.0,155.697,0.305,0.2,37080612.0
2026-09-08T18:50:46,1.3,40035,1547350,1495804,2.6,0.00,3.60,0.00,14.39,0.00,0.00,0.00,12177.0,95830.0,83174.0,23.0,7.0,0.5,40.0,153.017,0.305,0.2,37080612.0
2026-09-08T18:50:46,1.3,40034,1547350,1495804,2.6,0.00,4.05,0.00,16.19,0.00,0.00,0.00,12177.0,95830.0,83174.0,23.0,7.5,0.5,40.0,166.412,0.305,0.2,37080612.0
2026-09-08T18:50:47,1.0,40035,1547350,1495803,2.6,0.00,2.57,0.00,10.28,0.00,0.00,0.00,12177.0,95830.0,83174.0,80.0,5.5,0.5,24.5,148.416,0.310,0.2,45126507.0
2026-09-08T18:50:47,1.4,40035,1547350,1495804,2.6,0.00,2.16,0.00,8.64,0.00,0.00,0.22,12177.0,95830.0,83174.0,80.0,7.0,0.5,39.5,148.455,0.310,0.2,45126507.0
2026-09-08T18:50:47,1.3,40037,1547350,1495802,2.6,0.00,3.42,0.00,13.70,0.00,0.00,0.00,12177.0,95830.0,83174.0,80.0,7.0,0.5,39.0,155.321,0.310,0.2,45126507.0
2026-09-08T18:50:48,1.7,40037,1547350,1495802,2.6,0.00,3.75,0.00,14.98,0.00,0.00,0.00,12177.0,95830.0,83174.0,78.0,3.5,0.5,20.5,154.911,0.310,0.2,45126507.0
2026-09-08T18:50:48,1.0,40037,1547350,1495801,2.6,0.00,2.58,0.00,10.31,0.00,0.00,0.00,12177.0,95830.0,83174.0,78.0,7.5,0.5,28.5,154.639,0.323,0.2,50136452.5
2026-09-08T18:50:48,0.6,40038,1547350,1495801,2.6,0.00,3.73,0.00,14.93,0.00,0.00,0.00,12177.0,95830.0,83174.0,78.0,1.0,0.5,4.0,139.548,0.323,0.2,50136452.5
2026-09-08T18:50:49,1.2,40037,1547350,1495801,2.6,0.00,2.48,0.00,9.93,0.00,0.00,0.00,12177.0,95830.0,83174.0,8.0,4.5,0.5,24.5,142.588,0.259,0.2,28563896.0
2026-09-08T18:50:49,1.4,40037,1547350,1495802,2.6,0.00,2.36,0.00,9.43,0.00,0.00,0.00,12177.0,95830.0,83174.0,8.0,7.0,0.5,40.0,154.093,0.259,0.2,28563896.0
2026-09-08T18:50:49,1.1,40036,1547350,1495803,2.6,0.00,3.56,0.00,14.23,0.00,0.00,0.00,12177.0,95830.0,83174.0,8.0,4.5,0.5,25.5,149.181,0.259,0.2,28563896.0
2026-09-08T18:50:50,1.4,40035,1547350,1495803,2.6,0.00,4.33,0.00,17.32,0.00,0.00,0.00,12177.0,95830.0,83174.0,51.0,6.5,0.5,27.0,154.539,0.259,0.2,28563896.0
2026-09-08T18:50:50,1.4,40035,1547350,1495804,2.6,0.00,3.75,0.00,14.98,0.00,0.00,0.00,12177.0,95830.0,83174.0,51.0,7.0,0.5,39.5,157.894,0.348,0.2,47940978.5
2026-09-08T18:50:50,1.2,40036,1547350,1495803,2.6,0.00,4.27,0.00,17.09,0.00,0.00,0.43,12177.0,95830.0,83174.0,51.0,5.5,0.5,33.0,149.266,0.348,0.2,47940978.5
2026-09-08T18:50:50,1.2,40035,1547350,1495804,2.6,0.00,2.77,0.00,11.08,0.00,0.00,0.00,12177.0,95830.0,83174.0,53.0,6.5,0.5,26.5,153.863,0.348,0.2,47940978.5
2026-09-08T18:50:51,1.4,40035,1547350,1495803,2.6,0.00,6.41,0.00,25.64,0.00,0.50,0.00,12177.0,95830.0,83174.0,53.0,8.5,0.5,41.0,153.566,0.348,0.2,47940978.5
2026-09-08T18:50:51,0.6,40036,1547350,1495803,2.6,0.00,3.72,0.00,14.87,0.00,0.00,0.00,12177.0,95830.0,83174.0,53.0,2.5,0.5,16.0,135.965,0.246,0.2,30132240.5
2026-09-08T18:50:51,1.4,40035,1547350,1495804,2.6,0.00,4.15,0.00,16.60,0.00,0.00,0.00,12177.0,95830.0,83174.0,53.0,6.0,0.5,27.5,135.340,0.246,0.2,30132240.5
2026-09-08T18:50:52,1.5,40035,1547350,1495804,2.6,0.00,3.53,0.00,14.13,0.00,0.00,0.00,12177.0,95830.0,83174.0,55.0,2.0,0.5,11.0,131.227,0.246,0.2,30132240.5
2026-09-08T18:50:52,1.0,40035,1547350,1495803,2.6,0.00,2.40,0.00,9.59,0.00,0.00,0.00,12177.0,95830.0,83174.0,55.0,8.0,0.5,36.0,153.544,0.246,0.2,30132240.5
2026-09-08T18:50:52,1.4,40035,1547350,1495804,2.6,0.00,3.76,0.00,15.04,0.00,0.00,0.38,12177.0,95830.0,83174.0,55.0,7.0,0.5,39.5,157.364,0.301,0.2,35300076.0
2026-09-08T18:50:53,1.2,40036,1547350,1495803,2.6,0.00,2.20,0.00,8.81,0.00,0.00,0.00,12177.0,95830.0,83174.0,79.0,7.0,0.5,39.5,167.730,0.301,0.2,35300076.0
2026-09-08T18:50:53,1.0,40036,1547350,1495802,2.6,0.00,2.82,0.00,11.27,0.00,0.00,0.00,12177.0,95830.0,83174.0,79.0,2.0,0.5,12.0,153.590,0.301,0.2,35300076.0
2026-09-08T18:50:53,1.4,40036,1547350,1495802,2.6,0.00,2.95,0.00,11.80,0.00,0.00,0.00,12177.0,95830.0,83174.0,79.0,8.0,0.5,35.0,155.044,0.339,0.2,49335251.5
2026-09-08T18:50:54,1.3,40038,1547350,1495800,2.6,0.00,35.04,0.00,427.22,0.00,0.08,0.00,12177.0,95830.0,83174.0,70.0,7.0,0.5,39.0,153.499,0.339,0.2,49335251.5
2026-09-08T18:50:54,0.6,40038,1547350,1495801,2.6,0.00,2.72,0.00,10.90,0.00,0.00,0.00,12177.0,95830.0,83174.0,70.0,0.0,0.5,1.0,142.279,0.339,0.2,49335251.5
2026-09-08T18:50:54,1.1,40037,1547350,1495801,2.6,0.00,2.65,0.00,10.61,0.00,0.00,0.00,12177.0,95830.0,83174.0,36.0,4.5,0.5,18.0,143.296,0.339,0.2,49335251.5
2026-09-08T18:50:55,1.2,40038,1547350,1495801,2.6,0.00,4.08,0.00,16.33,0.00,0.00,0.00,12177.0,95830.0,83174.0,36.0,5.5,0.5,30.5,133.724,0.276,0.2,39388225.0
2026-09-08T18:50:55,1.3,40039,1547350,1495800,2.6,0.00,3.56,0.00,14.23,0.00,0.00,0.00,12177.0,95830.0,83174.0,36.0,6.5,0.5,26.0,152.601,0.276,0.2,39388225.0
2026-09-08T18:50:55,1.2,40039,1547350,1495800,2.6,0.00,3.85,0.00,15.38,0.00,0.00,0.00,12177.0,95830.0,83174.0,36.0,7.0,0.5,39.5,150.165,0.276,0.2,39388225.0
2026-09-08T18:50:56,1.4,40039,1547350,1495800,2.6,0.00,3.19,0.00,12.78,0.00,0.00,0.00,12177.0,95830.0,83174.0,79.0,9.0,0.5,39.5,154.220,0.276,0.2,39388225.0
2026-09-08T18:50:56,0.7,40039,1547350,1495800,2.6,0.00,2.91,0.00,11.63,0.00,0.00,0.00,12177.0,95830.0,83174.0,79.0,0.5,0.5,2.5,136.622,0.242,0.2,32210601.5
2026-09-08T18:50:56,1.3,40038,1547350,1495800,2.6,0.00,2.99,0.00,11.94,0.00,0.00,0.30,12177.0,95830.0,83174.0,79.0,5.5,0.5,23.5,152.160,0.242,0.2,32210601.5
2026-09-08T18:50:57,1.3,40038,1547350,1495800,2.6,0.00,6.69,0.00,26.76,0.00,0.50,0.00,12177.0,95830.0,83174.0,47.0,7.0,0.5,40.0,141.870,0.242,0.2,32210601.5
2026-09-08T18:50:57,1.3,40039,1547350,1495800,2.6,0.00,2.96,0.00,11.83,0.00,0.00,0.00,12177.0,95830.0,83174.0,47.0,3.5,0.5,16.5,164.713,0.242,0.2,32210601.5
2026-09-08T18:50:57,1.4,40038,1547350,1495800,2.6,0.00,3.94,0.00,15.75,0.00,0.00,0.00,12177.0,95830.0,83174.0,47.0,7.0,0.5,40.5,152.927,0.336,0.2,43026268.5
